onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335.626	n/a	WORD	167813	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
338.394	n/a	WORD	169197	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
340.896	n/a	WORD	170448	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	MILK	895	n/a	n/a	0	0	0
343.648	n/a	WORD	171824	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	HUSBAND	728	n/a	n/a	0	0	0
346.384	n/a	WORD	173192	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
349.136	n/a	WORD	174568	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
351.69	n/a	WORD	175845	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	TRUCK	1512	n/a	n/a	0	0	0
354.358	n/a	WORD	177179	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
356.908	n/a	WORD	178454	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
359.394	n/a	WORD	179697	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	PACKAGE	997	n/a	n/a	0	0	0
362.08	n/a	WORD	181040	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	SEAGULL	1261	n/a	n/a	0	0	0
364.532	n/a	WORD	182266	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	DRINK	498	n/a	n/a	0	0	0
367.084	n/a	WORD	183542	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
369.886	n/a	WORD	184943	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	IDOL	733	n/a	n/a	0	0	0
371.506	n/a	START	185753	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.478	n/a	DISTRACTOR	186239	n/a	LTP307	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
372.49	n/a	PROB	186245	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	18	7	9	2
374.592	n/a	PROB	187296	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	20	7	4	9
376.16	n/a	PROB	188080	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	14	2	7	5
377.394	n/a	PROB	188697	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	20	7	9	4
379.112	n/a	PROB	189556	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	17	7	1	9
381.03	n/a	PROB	190515	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	18	5	8	5
382.566	n/a	PROB	191283	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	12	4	2	6
384.016	n/a	PROB	192008	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	11	1	9	1
385.1	n/a	PROB	192550	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	12	1	8	3
386.318	n/a	PROB	193159	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	21	8	6	9
388.47	n/a	PROB	194235	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	9	2	1	6
389.804	n/a	PROB	194902	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	12	3	7	2
391.106	n/a	PROB	195553	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	15	8	2	5
392.624	n/a	PROB	196312	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	17	6	5	6
394.352	n/a	STOP	197176	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.312	n/a	REC_START	198656	n/a	LTP307	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
399.634	n/a	REC_WORD	199817	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
400.408	n/a	REC_WORD	200204	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
401.594	n/a	REC_WORD	200797	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
402.306	n/a	REC_WORD	201153	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
404.058	n/a	REC_WORD	202029	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
405.46	n/a	REC_WORD	202730	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
407.21	n/a	REC_WORD	203605	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
409.876	n/a	REC_WORD	204938	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
410.776	n/a	REC_WORD	205388	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	HUSBAND	728	n/a	n/a	0	0	0
411.566	n/a	REC_WORD	205783	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
412.892	n/a	REC_WORD	206446	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	PACKAGE	997	n/a	n/a	0	0	0
414.208	n/a	REC_WORD	207104	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	1	IDOL	733	n/a	n/a	0	0	0
487.788	n/a	WORD	243894	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	NOVEL	960	n/a	n/a	0	0	0
490.356	n/a	WORD	245178	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
493.124	n/a	WORD	246562	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BEAKER	104	n/a	n/a	0	0	0
495.86	n/a	WORD	247930	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	PLAYGROUND	1087	n/a	n/a	0	0	0
498.662	n/a	WORD	249331	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
501.448	n/a	WORD	250724	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	PASTRY	1022	n/a	n/a	0	0	0
503.916	n/a	WORD	251958	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	STICKER	1382	n/a	n/a	0	0	0
506.554	n/a	WORD	253277	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
509.072	n/a	WORD	254536	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
511.674	n/a	WORD	255837	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
514.376	n/a	WORD	257188	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
516.978	n/a	WORD	258489	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
519.814	n/a	WORD	259907	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
522.484	n/a	WORD	261242	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
525.17	n/a	WORD	262585	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	PORTRAIT	1111	n/a	n/a	0	0	0
527.822	n/a	WORD	263911	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
530.29	n/a	WORD	265145	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	TYPIST	1532	n/a	n/a	0	0	0
532.86	n/a	WORD	266430	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BUCKET	184	n/a	n/a	0	0	0
535.546	n/a	WORD	267773	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	AIRPLANE	12	n/a	n/a	0	0	0
538.046	n/a	WORD	269023	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	FLAG	573	n/a	n/a	0	0	0
540.816	n/a	WORD	270408	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	INMATE	738	n/a	n/a	0	0	0
543.25	n/a	WORD	271625	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	APPLE	33	n/a	n/a	0	0	0
545.736	n/a	WORD	272868	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
548.538	n/a	WORD	274269	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
550.158	n/a	START	275079	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.956	n/a	DISTRACTOR	275478	n/a	LTP307	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
550.974	n/a	PROB	275487	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	15	7	4	4
552.876	n/a	PROB	276438	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	24	8	7	9
555.612	n/a	PROB	277806	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	14	7	5	2
556.928	n/a	PROB	278464	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	20	2	9	9
558.63	n/a	PROB	279315	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	4	2	1	1
559.848	n/a	PROB	279924	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	7	1	4	2
561.234	n/a	PROB	280617	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	13	2	3	8
562.95	n/a	PROB	281475	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	16	6	8	2
564.502	n/a	PROB	282251	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	12	6	2	4
565.902	n/a	PROB	282951	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	13	2	7	4
567.472	n/a	PROB	283736	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	13	8	2	3
568.674	n/a	PROB	284337	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	16	5	3	8
570.174	n/a	PROB	285087	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	19	8	4	7
572.26	n/a	PROB	286130	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	13	1	6	6
573.45	n/a	STOP	286725	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.096	n/a	REC_START	288048	n/a	LTP307	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
578.104	n/a	REC_WORD	289052	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	NOVEL	960	n/a	n/a	0	0	0
581.242	n/a	REC_WORD	290621	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
582.272	n/a	REC_WORD	291136	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BEAKER	104	n/a	n/a	0	0	0
582.982	n/a	REC_WORD	291491	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
584.328	n/a	REC_WORD	292164	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	PLAYGROUND	1087	n/a	n/a	0	0	0
586.032	n/a	REC_WORD	293016	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
589.512	n/a	REC_WORD	294756	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
590.854	n/a	REC_WORD	295427	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	PASTRY	1022	n/a	n/a	0	0	0
594.422	n/a	REC_WORD	297211	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
595.486	n/a	REC_WORD	297743	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	INMATE	738	n/a	n/a	0	0	0
598.194	n/a	REC_WORD	299097	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
599.128	n/a	REC_WORD	299564	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	TYPIST	1532	n/a	n/a	0	0	0
600.668	n/a	REC_WORD	300334	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
617.296	n/a	REC_WORD	308648	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	CAFE	216	n/a	n/a	0	0	0
647.426	n/a	REC_WORD	323713	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
666.54	n/a	DISTRACTOR	333270	n/a	LTP307	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
666.54	n/a	START	333270	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666.556	n/a	PROB	333278	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	14	5	6	3
668.058	n/a	PROB	334029	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	18	9	4	5
669.626	n/a	PROB	334813	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	17	7	2	8
671.494	n/a	PROB	335747	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	12	6	2	4
672.846	n/a	PROB	336423	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	20	9	8	3
674.246	n/a	PROB	337123	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	20	5	9	6
678.5	n/a	PROB	339250	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	18	8	4	6
680.016	n/a	PROB	340008	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	14	4	6	4
681.252	n/a	PROB	340626	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	19	9	1	9
682.536	n/a	PROB	341268	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	16	7	2	7
683.952	n/a	PROB	341976	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	21	9	3	9
685.806	n/a	PROB	342903	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	4	1	1	2
686.822	n/a	PROB	343411	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	5	1	1	3
687.94	n/a	PROB	343970	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	17	9	3	5
689.444	n/a	STOP	344722	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691.61	n/a	WORD	345805	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	LUNCH	849	n/a	n/a	0	0	0
694.362	n/a	WORD	347181	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
696.98	n/a	WORD	348490	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
699.45	n/a	WORD	349725	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	MAMMAL	861	n/a	n/a	0	0	0
702.052	n/a	WORD	351026	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
704.772	n/a	WORD	352386	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
707.508	n/a	WORD	353754	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
710.276	n/a	WORD	355138	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	VALLEY	1545	n/a	n/a	0	0	0
712.978	n/a	WORD	356489	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
715.682	n/a	WORD	357841	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	PUDDING	1139	n/a	n/a	0	0	0
718.484	n/a	WORD	359242	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
721.218	n/a	WORD	360609	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
723.704	n/a	WORD	361852	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	SWITCH	1422	n/a	n/a	0	0	0
726.49	n/a	WORD	363245	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
729.126	n/a	WORD	364563	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
731.744	n/a	WORD	365872	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
734.18	n/a	WORD	367090	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CRAYON	401	n/a	n/a	0	0	0
736.932	n/a	WORD	368466	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
739.452	n/a	WORD	369726	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	BLENDER	136	n/a	n/a	0	0	0
742.036	n/a	WORD	371018	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
744.856	n/a	WORD	372428	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	BLADE	134	n/a	n/a	0	0	0
747.624	n/a	WORD	373812	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
750.076	n/a	WORD	375038	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
752.878	n/a	WORD	376439	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	HONEY	713	n/a	n/a	0	0	0
754.498	n/a	START	377249	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755.624	n/a	DISTRACTOR	377812	n/a	LTP307	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
755.648	n/a	PROB	377824	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	16	9	5	2
757.634	n/a	PROB	378817	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	13	3	8	2
760.386	n/a	PROB	380193	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	15	8	2	5
761.67	n/a	PROB	380835	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	21	8	5	8
763.738	n/a	PROB	381869	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	9	2	5	2
765.09	n/a	PROB	382545	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	11	3	5	3
766.824	n/a	PROB	383412	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	17	7	7	3
768.242	n/a	PROB	384121	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	14	5	7	2
770.61	n/a	PROB	385305	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	12	6	2	4
772.162	n/a	PROB	386081	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	16	9	6	1
773.412	n/a	PROB	386706	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	11	8	1	2
774.664	n/a	PROB	387332	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	14	7	1	5
776.466	n/a	PROB	388233	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	14	8	5	1
777.988	n/a	STOP	388994	n/a	LTP307	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
780.42	n/a	REC_START	390210	n/a	LTP307	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
781.464	n/a	REC_WORD	390732	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	LUNCH	849	n/a	n/a	0	0	0
782.494	n/a	REC_WORD	391247	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
783.544	n/a	REC_WORD	391772	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	HONEY	713	n/a	n/a	0	0	0
784.568	n/a	REC_WORD	392284	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	BLADE	134	n/a	n/a	0	0	0
786.494	n/a	REC_WORD	393247	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
787.388	n/a	REC_WORD	393694	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
788.612	n/a	REC_WORD	394306	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
789.384	n/a	REC_WORD	394692	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	SWITCH	1422	n/a	n/a	0	0	0
791.064	n/a	REC_WORD	395532	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
791.976	n/a	REC_WORD	395988	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
792.95	n/a	REC_WORD	396475	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
795.086	n/a	REC_WORD	397543	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
796.082	n/a	REC_WORD	398041	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	5	3	MAMMAL	861	n/a	n/a	0	0	0
