mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
83180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
83887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
84549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
85240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
85816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
86808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
87428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
88367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
88933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
91634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
92421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
94376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
95091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
100697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
101196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
159526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
163487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
167423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
171588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
175537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
179669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
183784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SHUTTER	1300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225861	REC_START	n/a	LTP288	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
226795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
227409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
227943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
228596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
229205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
231193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
231953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
232533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
233072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
243402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
245361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
246591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
247222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
253995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
254518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
303949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370418	REC_START	n/a	LTP288	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
371555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
372483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
373011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
373576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
374357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
376334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
376890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
388464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
391338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
432651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
433341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CUBE	420	n/a	1	n/a	n/a	n/a	n/a	n/a
447958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ELECTRON	522	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464793	KEY_MSG	n/a	LTP288	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	FOX	598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513980	REC_START	n/a	LTP288	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
515439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
516266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
516789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
517622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
518087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
519924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ELECTRON	522	n/a	2	n/a	n/a	n/a	n/a	n/a
520808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
521562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
522432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
562726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
563677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
592073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658174	REC_START	n/a	LTP288	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
659164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
659731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
660362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
661081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
661891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
662532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
663323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
664402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
