mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
117336	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123192	REC_START	n/a	LTP125	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123671	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	SIGN	1305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205497	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209345	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213168	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217242	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221349	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225306	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229271	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233320	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237260	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241250	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245190	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	MAGAZINE	853	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249147	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253238	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257420	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261510	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	PELT	1040	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265708	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271698	REC_START	n/a	LTP125	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276827	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	MAGAZINE	853	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350736	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354627	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358683	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362715	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366598	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370654	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374744	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378767	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382841	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391171	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395196	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399228	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403435	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407558	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411557	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417322	REC_START	n/a	LTP125	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497301	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501517	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505632	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509738	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513686	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517768	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521817	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525890	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529789	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533662	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537736	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541776	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545618	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549591	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553689	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557854	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563686	REC_START	n/a	LTP125	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643483	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647315	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651505	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655329	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659411	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663334	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667483	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671481	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675338	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679528	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683726	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687758	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691840	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695713	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699820	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703861	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709502	REC_START	n/a	LTP125	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798852	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802759	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806716	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810864	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814896	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818753	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822835	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826717	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830691	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834764	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838888	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842819	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	6	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
