mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
89229	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	ENEMY	534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93041	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	BAKER	71	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
97103	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101240	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
107200	REC_START	n/a	LTP111	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	VISITOR	1573	n/a	0	n/a	n/a	n/a	n/a	n/a
110567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	ENEMY	534	n/a	0	n/a	n/a	n/a	n/a	n/a
112338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	BAKER	71	n/a	0	n/a	n/a	n/a	n/a	n/a
114388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
116603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
119147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	FUNERAL	613	n/a	0	n/a	n/a	n/a	n/a	n/a
121647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
124241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
127030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	CAPTIVE	240	n/a	0	n/a	n/a	n/a	n/a	n/a
129957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
132966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
135490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
138573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	CHEERLEADER	288	n/a	0	n/a	n/a	n/a	n/a	n/a
142674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	CAPTIVE	240	n/a	0	n/a	n/a	n/a	n/a	n/a
154817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
156982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
189130	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193167	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197079	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201207	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205203	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209131	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212944	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217106	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221126	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225080	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PHYSICIAN	1056	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229017	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	DENTIST	447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232954	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236790	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240936	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245031	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248852	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254896	REC_START	n/a	LTP111	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PHYSICIAN	1056	n/a	0	n/a	n/a	n/a	n/a	n/a
256352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	DENTIST	447	n/a	0	n/a	n/a	n/a	n/a	n/a
256901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
257709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
258453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
260114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
260822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
264010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
267208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
268983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
271438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
275808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
276990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
277853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
333453	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337606	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341627	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	HUMAN	726	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345647	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349476	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353505	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357375	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361454	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365300	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369146	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372958	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377162	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381190	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385376	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389538	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393566	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399477	REC_START	n/a	LTP111	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
403432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
405373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
407513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
410137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
418513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
422025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
424833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
428406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
432212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
434536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
436927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
439530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	HUMAN	726	n/a	0	n/a	n/a	n/a	n/a	n/a
441701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
481523	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485551	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489555	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493559	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497554	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501516	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505345	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509300	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CASHIER	254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513220	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517191	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521286	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525455	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529634	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533805	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537799	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541879	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547497	REC_START	n/a	LTP111	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
549397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
551976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
554635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
557219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
558372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
563760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
566019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
570115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
580397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
586877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
589830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
593612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
636935	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641072	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645051	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CHESS	294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649113	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653283	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657394	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661589	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665734	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669864	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673909	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677929	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	GENTLEMAN	631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681782	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685669	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689798	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694002	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698123	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703958	REC_START	n/a	LTP111	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
705674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	GENTLEMAN	631	n/a	0	n/a	n/a	n/a	n/a	n/a
709889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	n/a	PEDAL	1037	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
713002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
713890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
714913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
720829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
722530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CHESS	294	n/a	1	n/a	n/a	n/a	n/a	n/a
722994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
726361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
729310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
732219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
735581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
785537	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789557	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793428	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	FACTORY	548	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795044	KEY_MSG	n/a	LTP111	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
