onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
444.328	n/a	START	222164	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.336	n/a	PROB	222668	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
447.656	n/a	PROB	223828	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
450.484	n/a	PROB	225242	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
452.262	n/a	STOP	226131	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.58	n/a	WORD	226790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.598	n/a	START	228299	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.45	n/a	PROB	228725	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
460.462	n/a	PROB	230231	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
462.452	n/a	PROB	231226	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
464.048	n/a	STOP	232024	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.474	n/a	WORD	232737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.486	n/a	START	234243	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.648	n/a	PROB	234824	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
471.33	n/a	PROB	235665	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
473.528	n/a	PROB	236764	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
474.828	n/a	PROB	237414	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
476.344	n/a	STOP	238172	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.604	n/a	WORD	238802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.618	n/a	START	240309	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.694	n/a	PROB	240847	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
483.896	n/a	PROB	241948	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
485.936	n/a	PROB	242968	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
488.52	n/a	STOP	244260	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.674	n/a	WORD	244837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.686	n/a	START	246343	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.64	n/a	PROB	246820	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
494.904	n/a	PROB	247452	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
496.634	n/a	PROB	248317	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
499.02	n/a	PROB	249510	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
500.386	n/a	STOP	250193	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.704	n/a	WORD	250852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.716	n/a	START	252358	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.618	n/a	PROB	252809	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
507.316	n/a	PROB	253658	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
509.04	n/a	PROB	254520	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
512.7	n/a	STOP	256350	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.934	n/a	WORD	256967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.946	n/a	START	258473	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.132	n/a	PROB	259066	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
519.982	n/a	PROB	259991	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	2	n/a	n/a	n/a	n/a	n/a
522.508	n/a	PROB	261254	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
524.628	n/a	STOP	262314	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.806	n/a	WORD	262903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	SCISSORS	1250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.818	n/a	START	264409	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.028	n/a	PROB	265014	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
531.612	n/a	PROB	265806	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
533.05	n/a	PROB	266525	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
536.818	n/a	STOP	268409	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.886	n/a	WORD	268943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	LITTER	832	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540.898	n/a	START	270449	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.924	n/a	PROB	270962	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
543.63	n/a	PROB	271815	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
545.804	n/a	PROB	272902	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
547.436	n/a	STOP	273718	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.798	n/a	WORD	274899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.81	n/a	START	276405	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.786	n/a	PROB	276893	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
555.676	n/a	PROB	277838	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
557.466	n/a	PROB	278733	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
559.048	n/a	PROB	279524	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
560.582	n/a	STOP	280291	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.9	n/a	WORD	280950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	SPIDER	1351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564.912	n/a	START	282456	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.798	n/a	PROB	282899	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
567.37	n/a	PROB	283685	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
570.064	n/a	PROB	285032	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
572.214	n/a	STOP	286107	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.772	n/a	WORD	286886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576.784	n/a	START	288392	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.676	n/a	PROB	288838	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
579.176	n/a	PROB	289588	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
580.604	n/a	PROB	290302	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
582.494	n/a	PROB	291247	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
584.11	n/a	STOP	292055	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.776	n/a	WORD	292888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.788	n/a	START	294394	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.806	n/a	PROB	294903	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
591.556	n/a	PROB	295778	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
592.902	n/a	PROB	296451	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
594.434	n/a	PROB	297217	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
595.822	n/a	STOP	297911	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.904	n/a	WORD	298952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.916	n/a	START	300458	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.912	n/a	PROB	300956	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
604.086	n/a	PROB	302043	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
605.6	n/a	PROB	302800	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
608.16	n/a	STOP	304080	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.798	n/a	REC_START	305399	n/a	LTP265	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.968	n/a	REC_WORD	305984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.256	n/a	REC_WORD	306628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.346	n/a	REC_WORD	307173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.626	n/a	REC_WORD	307813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.822	n/a	REC_WORD	308411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.236	n/a	REC_WORD	309118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.408	n/a	REC_WORD	309704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.482	n/a	REC_WORD	310741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.556	n/a	REC_WORD	311278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.408	n/a	REC_WORD	312704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.08	n/a	REC_WORD	323040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.034	n/a	REC_WORD	323517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	1	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.046	n/a	WORD	349023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.968	n/a	WORD	350984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.968	n/a	WORD	352984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.048	n/a	WORD	355024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	INN	739	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713.942	n/a	WORD	356971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.164	n/a	WORD	359082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	WEB	1598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.38	n/a	WORD	361190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726.578	n/a	WORD	363289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730.644	n/a	WORD	365322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.81	n/a	WORD	367405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.86	n/a	WORD	369430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	TEAPOT	1442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742.926	n/a	WORD	371463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	0	DISH	474	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.85	n/a	WORD	373425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750.838	n/a	WORD	375419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	GARLIC	624	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.814	n/a	WORD	377407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	2	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
