mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
397593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
399723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
402462	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
428198	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
460432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	ALMOND	18	n/a	1	n/a	n/a	n/a	n/a	n/a
483630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549513	REC_START	n/a	LTP182	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
551398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
552361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
553514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
555957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
559300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
574885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
575742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
592206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	SKIRT	1319	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643031	KEY_MSG	n/a	LTP182	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	PARSLEY	1016	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693124	SLOW_MSG	n/a	LTP182	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709950	REC_START	n/a	LTP182	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711616	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
713367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
714336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
723188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
741508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
746162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
755476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
767519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
779617	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867059	REC_START	n/a	LTP182	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
868979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
871653	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
884093	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885093	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
927382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
956863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
