onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.2	n/a	SESS_START	111100	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
267.208	n/a	START	133604	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.238	n/a	PROB	133619	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	18	6	8	4
268.74	n/a	PROB	134370	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
269.79	n/a	PROB	134895	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	4	1	2	1
270.656	n/a	PROB	135328	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	23	9	7	7
271.724	n/a	PROB	135862	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	24	9	9	6
273.094	n/a	PROB	136547	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	7	3	1	3
274.178	n/a	PROB	137089	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	19	8	6	5
275.41	n/a	PROB	137705	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	14	5	3	6
276.794	n/a	PROB	138397	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	17	7	1	9
277.844	n/a	STOP	138922	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.822	n/a	DISTRACTOR	163911	n/a	LTP293	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
327.822	n/a	START	163911	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.836	n/a	PROB	163918	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	15	7	2	6
328.936	n/a	PROB	164468	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	4	2	8
329.954	n/a	PROB	164977	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	17	5	8	7
331.322	n/a	PROB	165661	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	13	6	4	3
332.954	n/a	PROB	166477	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	11	5	4	2
334.056	n/a	PROB	167028	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	7	4	3
335.108	n/a	PROB	167554	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	15	8	2	5
335.956	n/a	PROB	167978	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	23	9	9	5
337.074	n/a	PROB	168537	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	23	8	7	5
339.328	n/a	PROB	169664	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	19	7	7	5
340.578	n/a	PROB	170289	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	10	2	3	5
341.946	n/a	PROB	170973	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	10	1	6	3
343.198	n/a	PROB	171599	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
344.414	n/a	PROB	172207	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	11	9	1	1
345.398	n/a	PROB	172699	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
