onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.74365234375	n/a	SESS_START	417267	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
218.67822265625	n/a	START	447853	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.708984375	n/a	PROB	447916	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	20	7	5	8
219.92724609375	n/a	PROB	450411	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	15	7	5	3
221.3759765625	n/a	PROB	453378	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	10	4	2	4
222.4091796875	n/a	PROB	455494	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	24	2	6	9
223.7431640625	n/a	PROB	458226	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	13	2	7	4
225.07568359375	n/a	PROB	460955	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	10	4	1	5
226.06005859375	n/a	PROB	462971	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	23	8	7	8
227.208984375	n/a	PROB	465324	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	17	9	7	1
228.30859375	n/a	PROB	467576	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	13	7	3	3
229.15771484375	n/a	STOP	469315	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.3896484375	n/a	WORD	549662	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
271.15625	n/a	WORD	555328	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
273.9404296875	n/a	WORD	561030	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	FRANCE	601	n/a	n/a	0	0	0
276.65625	n/a	WORD	566592	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
279.30615234375	n/a	WORD	572019	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	JUGGLER	763	n/a	n/a	0	0	0
281.92431640625	n/a	WORD	577381	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
284.40625	n/a	WORD	582464	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	FARM	552	n/a	n/a	0	0	0
286.97314453125	n/a	WORD	587721	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
289.505859375	n/a	WORD	592908	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SUPPER	1411	n/a	n/a	0	0	0
291.93994140625	n/a	WORD	597893	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
294.57177734375	n/a	WORD	603283	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SWATTER	1418	n/a	n/a	0	0	0
297.10546875	n/a	WORD	608472	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
299.62158203125	n/a	WORD	613625	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
302.1552734375	n/a	WORD	618814	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
304.58837890625	n/a	WORD	623797	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
307.17138671875	n/a	WORD	629087	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
309.7890625	n/a	WORD	634448	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PRIEST	1122	n/a	n/a	0	0	0
312.587890625	n/a	WORD	640180	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
315.40380859375	n/a	WORD	645947	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
318.15380859375	n/a	WORD	651579	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COUNTRY	388	n/a	n/a	0	0	0
320.60400390625	n/a	WORD	656597	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SLOPE	1328	n/a	n/a	0	0	0
323.18798828125	n/a	WORD	661889	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
325.70361328125	n/a	WORD	667041	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	INMATE	738	n/a	n/a	0	0	0
328.17041015625	n/a	WORD	672093	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
329.771484375	n/a	START	675372	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.74658203125	n/a	DISTRACTOR	677369	n/a	LTP372	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
330.75439453125	n/a	PROB	677385	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	21	8	9	4
332.603515625	n/a	PROB	681172	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
333.8876953125	n/a	PROB	683802	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	16	5	9	2
336.37060546875	n/a	PROB	688887	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	13	4	3	6
337.4033203125	n/a	PROB	691002	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	18	9	2	7
339.2861328125	n/a	PROB	694858	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	20	5	6	9
340.58642578125	n/a	PROB	697521	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	14	3	4	7
341.9541015625	n/a	PROB	700322	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	7	5	1	1
343.0712890625	n/a	PROB	702610	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	7	1	3	3
344.486328125	n/a	PROB	705508	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	18	5	5	8
345.7373046875	n/a	PROB	708070	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	18	7	5	6
347.22021484375	n/a	PROB	711107	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	24	9	6	9
348.52001953125	n/a	PROB	713769	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	16	7	6	3
350.15283203125	n/a	PROB	717113	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	15	5	5	5
351.3359375	n/a	PROB	719536	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	14	6	5	3
352.5498046875	n/a	STOP	722022	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.70263671875	n/a	REC_START	728479	n/a	LTP372	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
357.17578125	n/a	REC_WORD	731496	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	INMATE	738	n/a	n/a	0	0	0
358.07275390625	n/a	REC_WORD	733333	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
360.36865234375	n/a	REC_WORD	738035	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
362.4443359375	n/a	REC_WORD	742286	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
364.70166015625	n/a	REC_WORD	746909	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
365.6533203125	n/a	REC_WORD	748858	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
367.20947265625	n/a	REC_WORD	752045	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
367.9521484375	n/a	REC_WORD	753566	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
372.93701171875	n/a	REC_WORD	763775	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
375.5419921875	n/a	REC_WORD	769110	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
