onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
12.638671875	n/a	SESS_START	25884	n/a	LTP418	VFFR	8	n/a	n/a	n/a	0
53.3857421875	n/a	FFR_START	109334	n/a	LTP418	VFFR	8	n/a	n/a	n/a	0
56.51953125	n/a	FFR_REC_WORD	115752	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	DOG	480	0
57.9775390625	n/a	FFR_REC_WORD	118738	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SHARK	1275	0
59.8193359375	n/a	FFR_REC_WORD	122510	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	TURTLE	1522	0
61.47021484375	n/a	FFR_REC_WORD	125891	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	TORTOISE	1486	0
63.29638671875	n/a	FFR_REC_WORD	129631	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	OX	994	0
67.9111328125	n/a	FFR_REC_WORD	139082	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	DINER	467	0
69.35107421875	n/a	FFR_REC_WORD	142031	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	COLONEL	348	0
73.97900390625	n/a	FFR_REC_WORD	151509	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	RHINO	-1	0
79.0419921875	n/a	FFR_REC_WORD	161878	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	BEAM	-1	0
93.95068359375	n/a	FFR_REC_WORD	192411	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	LION	827	0
96.37060546875	n/a	FFR_REC_WORD	197367	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SAW	1239	0
108.3251953125	n/a	FFR_REC_WORD	221850	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	POPCORN	1104	0
117.26708984375	n/a	FFR_REC_WORD	240163	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	BIRD	129	0
