mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
280642	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288595	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	2	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416922	REC_START	n/a	LTP191	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TOOTHPASTE	1483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427011	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429346	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439328	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447470	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449430	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	3	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572107	REC_START	n/a	LTP191	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	LUGGAGE	847	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	4	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	DICTIONARY	463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721571	REC_START	n/a	LTP191	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	5	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
