onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
366.708	n/a	SESS_START	183354	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
394.084	n/a	START	197042	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
394.116	n/a	PROB	197058	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	-1	7	3	2	2
398.594	n/a	PROB	199297	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	-1	11	3	3	5
400.556	n/a	PROB	200278	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	-1	13	6	1	6
402.254	n/a	PROB	201127	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	-1	13	5	6	2
405.026	n/a	STOP	202513	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
491.922	n/a	WORD	245961	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
494.418	n/a	WORD	247209	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
496.948	n/a	WORD	248474	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
499.612	n/a	WORD	249806	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	TEMPLE	1448	n/a	n/a	0	0	0
502.174	n/a	WORD	251087	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	GHETTO	633	n/a	n/a	0	0	0
504.638	n/a	WORD	252319	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
507.448	n/a	WORD	253724	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	ISLAND	745	n/a	n/a	0	0	0
510.262	n/a	WORD	255131	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
512.724	n/a	WORD	256362	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
515.486	n/a	WORD	257743	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	TORTOISE	1486	n/a	n/a	0	0	0
518.084	n/a	WORD	259042	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
520.662	n/a	WORD	260331	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
523.208	n/a	WORD	261604	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
525.756	n/a	WORD	262878	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
528.202	n/a	WORD	264101	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
