mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
186115	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190023	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194173	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198198	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202331	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206456	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210380	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214363	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218230	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222071	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225911	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230004	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234187	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238153	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244095	REC_START	n/a	LTP069	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
245032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
245876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
247342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
247771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
249123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
255309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
259779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
266389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
272241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
276865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
278127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
278751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
291906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
301010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
321888	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
326038	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330096	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334163	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338063	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342062	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346254	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350087	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354261	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358203	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362036	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365926	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369935	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373952	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378160	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382159	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388043	REC_START	n/a	LTP069	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
389953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
390542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
392223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
393495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
395132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
396204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
397546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
398299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
400021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
400639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
404600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
406825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
408666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
409813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
413724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
460114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	3	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
466011	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470011	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474211	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478394	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482360	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486427	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490476	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494568	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498617	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CROSS	413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502517	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506367	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510400	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514525	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518441	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522449	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526374	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532316	REC_START	n/a	LTP069	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
534306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
536546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
538407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
546838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
547516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
549028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
550140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
553523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
554276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
555992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
556930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
572839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	4	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
609934	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613992	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617808	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621992	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625915	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629907	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633732	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637798	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641999	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646190	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650281	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654198	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658197	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662030	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666205	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670021	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676080	REC_START	n/a	LTP069	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
677242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
694867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
695865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
709868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
710960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
731893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	5	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
756498	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760698	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764714	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768872	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772805	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777005	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780912	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784996	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	18	6	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
