onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.14208984375	n/a	SESS_START	428323	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
224.072265625	n/a	START	458900	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.1025390625	n/a	PROB	458962	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	15	4	8	3
225.734375	n/a	PROB	462304	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	16	9	6	1
226.88330078125	n/a	PROB	464657	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	7	3	2	2
228.49951171875	n/a	PROB	467967	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	10	7	1	2
230.1826171875	n/a	PROB	471414	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	11	3	3	5
231.1982421875	n/a	PROB	473494	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	18	7	2	9
232.38134765625	n/a	PROB	475917	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	12	2	6	4
233.66259765625	n/a	PROB	478541	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	8	4	3	1
234.556640625	n/a	STOP	480372	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.7216796875	n/a	WORD	579014	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	CONVICT	371	n/a	n/a	0	0	0
285.3388671875	n/a	WORD	584374	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
287.853515625	n/a	WORD	589524	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	MISSILE	900	n/a	n/a	0	0	0
290.435546875	n/a	WORD	594812	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	PEDAL	1037	n/a	n/a	0	0	0
292.98486328125	n/a	WORD	600033	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WHISTLE	1606	n/a	n/a	0	0	0
295.43359375	n/a	WORD	605048	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	GARLIC	624	n/a	n/a	0	0	0
297.8828125	n/a	WORD	610064	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
300.36474609375	n/a	WORD	615147	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
303.046875	n/a	WORD	620640	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
305.57763671875	n/a	WORD	625823	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
308.32666015625	n/a	WORD	631453	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
311.15869140625	n/a	WORD	637253	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
313.64013671875	n/a	WORD	642335	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
316.27294921875	n/a	WORD	647727	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	PERMIT	1051	n/a	n/a	0	0	0
318.77197265625	n/a	WORD	652845	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	BALLOON	75	n/a	n/a	0	0	0
321.50390625	n/a	WORD	658440	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
324.2861328125	n/a	WORD	664138	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	FRECKLE	602	n/a	n/a	0	0	0
326.8349609375	n/a	WORD	669358	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	FOREHEAD	592	n/a	n/a	0	0	0
329.2841796875	n/a	WORD	674374	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
332.01611328125	n/a	WORD	679969	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	ATLAS	53	n/a	n/a	0	0	0
334.4638671875	n/a	WORD	684982	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
337.212890625	n/a	WORD	690612	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	OFFICE	972	n/a	n/a	0	0	0
340.01220703125	n/a	WORD	696345	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
342.576171875	n/a	WORD	701596	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	SPARROW	1347	n/a	n/a	0	0	0
344.19287109375	n/a	START	704907	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.29833984375	n/a	DISTRACTOR	707171	n/a	LTP341	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
345.30908203125	n/a	PROB	707193	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	9	1	6	2
349.6220703125	n/a	PROB	716026	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	17	4	5	8
351.02294921875	n/a	PROB	718895	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	19	4	5	9
352.18896484375	n/a	PROB	721283	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	13	1	4	8
353.25537109375	n/a	PROB	723467	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	13	5	1	7
354.22119140625	n/a	PROB	725445	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	16	9	3	4
355.787109375	n/a	PROB	728652	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	12	7	3	2
356.71923828125	n/a	PROB	730561	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
357.619140625	n/a	PROB	732404	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	10	3	5	2
358.869140625	n/a	PROB	734964	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	16	2	7	7
360.26806640625	n/a	PROB	737829	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	18	6	9	3
361.6669921875	n/a	PROB	740694	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	11	1	7	3
