mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
67290	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	10	4	4	2
68585	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	5	3	1	1
69654	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	8	4	1	3
71092	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
73607	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
75261	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	17	9	6	2
77030	STOP	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
81971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
84752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
87260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
89683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HEART	697	n/a	n/a	0	0	0
92098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
94763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	SUBWAY	1400	n/a	n/a	0	0	0
97504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
99953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
102376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
105000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	PLIERS	1089	n/a	n/a	0	0	0
107665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
110297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
112979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
115786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
118477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
121260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
123859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
126599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	JURY	766	n/a	n/a	0	0	0
129148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FRECKLE	602	n/a	n/a	0	0	0
131605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
134111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
136759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
139542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
141147	START	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142143	DISTRACTOR	n/a	LTP389	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
142150	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	17	7	9	1
144005	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
146344	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	12	1	2	9
148191	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	25	8	9	8
150163	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	19	4	8	7
152561	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
153873	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	10	1	3	6
155235	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	11	1	2	8
156696	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	15	6	7	2
158285	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	4	2	1	1
159396	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	13	1	5	7
161802	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	6	3	1	2
163248	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	12	5	2	5
164449	STOP	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167042	REC_START	n/a	LTP389	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
168290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
169432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
170587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
177853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
180480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
182477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	PLIERS	1089	n/a	n/a	0	0	0
183646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
184826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
187482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
188487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	SUBWAY	1400	n/a	n/a	0	0	0
190761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
193592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
196502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	JURY	766	n/a	n/a	0	0	0
198218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
199460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
211114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
212244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
213141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
214155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
219213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FRECKLE	602	n/a	n/a	0	0	0
239645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HEART	697	n/a	n/a	0	0	0
257469	DISTRACTOR	n/a	LTP389	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
257469	START	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257485	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	12	2	1	9
259023	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	15	8	5	2
260577	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	23	9	7	7
262290	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	16	7	8	1
263928	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	17	5	6	6
268498	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	18	6	4	8
269952	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	16	4	4	8
271222	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	12	1	3	8
273069	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	20	9	5	6
275158	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	9	3	1	5
276344	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	17	4	7	6
278442	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	15	6	5	4
279948	STOP	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
285118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
287859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
290650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
293382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	AUTHOR	61	n/a	n/a	0	0	0
295830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
298638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
301287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
303742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
306342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
308974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	HOSTESS	723	n/a	n/a	0	0	0
311664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
314154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
316862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
319502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	TEACHER	1440	n/a	n/a	0	0	0
322076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
324858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
327591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
330097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
332830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
335487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
338269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	POET	1095	n/a	n/a	0	0	0
341027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
343592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	WIDOW	1608	n/a	n/a	0	0	0
345197	START	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346218	DISTRACTOR	n/a	LTP389	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
346224	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	13	4	2	7
349349	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	21	9	8	4
352107	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	8	2	3	3
353343	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	12	1	7	4
354821	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	18	4	7	7
357112	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	10	4	4	2
358557	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	18	3	7	8
360287	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	7	3	2	2
361815	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	16	6	5	5
363688	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	15	4	6	5
364900	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	9	1	1	7
365977	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	13	3	8	2
369197	STOP	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370969	REC_START	n/a	LTP389	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
371525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
372524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
375640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
377617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
378879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
380362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	WIDOW	1608	n/a	n/a	0	0	0
384551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	PLUMBER	1091	n/a	n/a	0	0	0
385442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
386374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	TEACHER	1440	n/a	n/a	0	0	0
392846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
416581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
443135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
461393	DISTRACTOR	n/a	LTP389	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
461393	START	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
461409	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	23	9	8	6
465897	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	23	9	7	6
468044	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	8	1	6	1
469590	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	19	8	4	7
471353	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	14	8	5	1
472722	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	17	8	7	2
474244	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	12	5	4	3
475497	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	10	2	2	6
476741	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	21	7	9	5
478447	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	17	5	4	8
479808	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	25	8	8	9
481480	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	18	4	7	7
483819	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	18	3	6	9
485323	STOP	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
488774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
491482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	QUARTER	1148	n/a	n/a	0	0	0
494256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
496939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	FLEET	578	n/a	n/a	0	0	0
499462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
502111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
504684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	MACHINE	852	n/a	n/a	0	0	0
507492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
510082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	SKETCH	1315	n/a	n/a	0	0	0
512656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
515071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
517594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	COLONEL	348	n/a	n/a	0	0	0
520159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	TART	1436	n/a	n/a	0	0	0
522917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
525499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
528290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	SPARROW	1347	n/a	n/a	0	0	0
530997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
533445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
536060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	COD	340	n/a	n/a	0	0	0
538559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
541057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
543631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	PICTURE	1061	n/a	n/a	0	0	0
546322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
547926	START	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548903	DISTRACTOR	n/a	LTP389	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
548912	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	19	4	6	9
550834	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	8	2	3	3
552196	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	14	3	6	5
554092	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	19	9	5	5
555229	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	27	9	9	9
556616	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	13	4	3	6
558521	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	12	4	7	1
560292	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	12	5	1	6
561504	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	23	9	6	8
563401	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	7	3	3	1
564637	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	9	3	4	2
566325	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	12	1	9	2
567470	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	22	9	4	9
569208	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	17	3	8	6
571646	STOP	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573687	REC_START	n/a	LTP389	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
574194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
575111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
576436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
577442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
578277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	QUARTER	1148	n/a	n/a	0	0	0
579137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
580983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	TART	1436	n/a	n/a	0	0	0
581852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
585037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
585945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	SPARROW	1347	n/a	n/a	0	0	0
590352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
592847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	PICTURE	1061	n/a	n/a	0	0	0
603899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	QUARTER	1148	n/a	n/a	0	0	0
613753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
614827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	FLEET	578	n/a	n/a	0	0	0
641531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	3	COD	340	n/a	n/a	0	0	0
664122	DISTRACTOR	n/a	LTP389	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
664122	START	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
664139	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	10	1	1	8
665860	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	16	5	6	5
667373	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	23	9	6	8
668968	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	18	9	8	1
670305	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	12	2	9	1
673355	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	18	9	2	7
674918	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	9	1	7	1
675971	PROB	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	7	19	8	5	6
