mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
107833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
110035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
111994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	n/a	STAGE	1366	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	n/a	THEATER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
118735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
121189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
122054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
122583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
123154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
124231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
125455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
130571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
171468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
187444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
195515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
199359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	GREASE	660	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	SCARECROW	1245	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210493	SLOW_MSG	n/a	LTP264	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	MESSAGE	888	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	BEAN	105	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238866	KEY_MSG	n/a	LTP264	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255658	REC_START	n/a	LTP264	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
258489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
259336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
259965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	MESSAGE	888	n/a	1	n/a	n/a	n/a	n/a	n/a
262550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
263611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
264382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
265980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
268267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
268915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
269544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	GREASE	660	n/a	1	n/a	n/a	n/a	n/a	n/a
273005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
284527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
335622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401541	REC_START	n/a	LTP264	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
402818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
403233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
403835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
406448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
407301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
408104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
411577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
414285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
415022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
415694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	3	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
486131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552548	REC_START	n/a	LTP264	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
553794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
556910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
557274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
559156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
561391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
561962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
562416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
563056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
566603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
567554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
571078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
574621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
575472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
577444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
583216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
590796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
633428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700011	REC_START	n/a	LTP264	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
