mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
677421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731191	REC_START	n/a	LTP191	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
734643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
736498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
737498	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
740909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
742590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
745288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
747479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
749439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
754628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
814931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
