mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
139123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
142951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
147161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
151022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
156880	REC_START	n/a	LTP215	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305691	REC_START	n/a	LTP215	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460943	REC_START	n/a	LTP215	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	3	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613066	REC_START	n/a	LTP215	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	4	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	CUFF	423	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	SHELL	1281	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767967	REC_START	n/a	LTP215	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	SHELL	1281	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	CUFF	423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
905045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
909056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	6	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927146	REC_START	n/a	LTP215	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
