mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
159821	SESS_START	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
192241	START	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
192274	PROB	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	15	6	4	5
193770	PROB	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	13	4	7	2
195967	PROB	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	21	8	6	7
199230	PROB	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	19	7	6	6
201126	PROB	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	11	7	1	3
202325	PROB	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	18	9	4	5
203606	STOP	n/a	LTP258	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	PARENT	1013	n/a	n/a	0	0	0
240518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	ROBBER	1197	n/a	n/a	0	0	0
243231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
245676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
248340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	SWIMMER	1420	n/a	n/a	0	0	0
250985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
253449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
256195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
258890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
261570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	HERO	706	n/a	n/a	0	0	0
264349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
267178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
269907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
272354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
274999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
277762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
280425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
282904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
285434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
287913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
