mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
492742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506897	REC_START	n/a	LTP258	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	3	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664296	REC_START	n/a	LTP258	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DWARF	510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820066	REC_START	n/a	LTP258	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	5	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969557	REC_START	n/a	LTP258	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	GOOSE	649	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	n/a	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	6	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	7	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	3	7	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
