onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
238.662	n/a	SESS_START	119331	n/a	LTP222	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
371.238	n/a	WORD	185619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375.276	n/a	WORD	187638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.184	n/a	WORD	189592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383.206	n/a	WORD	191603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387.314	n/a	WORD	193657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.254	n/a	WORD	195627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395.286	n/a	WORD	197643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399.244	n/a	WORD	199622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.208	n/a	WORD	201604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.316	n/a	WORD	203658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411.542	n/a	WORD	205771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.464	n/a	WORD	207732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.394	n/a	WORD	209697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423.536	n/a	WORD	211768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.544	n/a	WORD	213772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.374	n/a	WORD	215687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.29	n/a	REC_START	218645	n/a	LTP222	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.422	n/a	REC_WORD	219211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
440.022	n/a	REC_WORD	220011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
442.054	n/a	REC_WORD	221027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
443.206	n/a	REC_WORD	221603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
446.654	n/a	REC_WORD	223327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.212	n/a	REC_WORD	228106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
466.39	n/a	REC_WORD	233195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
472.804	n/a	REC_WORD	236402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	1	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
