onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.18798828125	n/a	SESS_START	416129	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
214.23486328125	n/a	START	438753	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.265625	n/a	PROB	438816	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	24	9	9	6
215.86474609375	n/a	PROB	442091	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	16	1	8	7
218.0966796875	n/a	PROB	446662	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	9	1	3	5
219.3974609375	n/a	PROB	449326	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	5	3	1	1
220.529296875	n/a	PROB	451644	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	19	8	2	9
221.71240234375	n/a	PROB	454067	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	14	4	4	6
223.01123046875	n/a	PROB	456727	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	8	5	1	2
224.97314453125	n/a	STOP	460745	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.8125	n/a	DISTRACTOR	521856	n/a	LTP373	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
254.8125	n/a	START	521856	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
254.82958984375	n/a	PROB	521891	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	10	4	1	5
257.0615234375	n/a	PROB	526462	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	2	9	2
258.5771484375	n/a	PROB	529566	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	18	4	7	7
259.9931640625	n/a	PROB	532466	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
261.30908203125	n/a	PROB	535161	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	20	4	7	9
262.92529296875	n/a	PROB	538471	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	17	7	6	4
264.30810546875	n/a	PROB	541303	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	9	1	3
265.39208984375	n/a	PROB	543523	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	22	8	7	7
266.80712890625	n/a	PROB	546421	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	3	1	9
267.98974609375	n/a	PROB	548843	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	16	6	4	6
269.3388671875	n/a	PROB	551606	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	16	7	5	4
270.52197265625	n/a	PROB	554029	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	19	7	6	6
272.20361328125	n/a	PROB	557473	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	4	7	2
273.65380859375	n/a	PROB	560443	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	11	6	5	3
275.0859375	n/a	PROB	563376	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	17	2	9	6
277.517578125	n/a	STOP	568356	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.650390625	n/a	WORD	572724	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
282.1826171875	n/a	WORD	577910	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
284.7314453125	n/a	WORD	583130	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
287.34716796875	n/a	WORD	588487	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	STREAM	1392	n/a	n/a	0	0	0
289.87939453125	n/a	WORD	593673	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
292.46142578125	n/a	WORD	598961	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
295.26025390625	n/a	WORD	604693	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
298.02490234375	n/a	WORD	610355	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
300.72412109375	n/a	WORD	615883	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	FRIAR	605	n/a	n/a	0	0	0
303.3896484375	n/a	WORD	621342	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PERMIT	1051	n/a	n/a	0	0	0
305.9208984375	n/a	WORD	626526	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
308.4208984375	n/a	WORD	631646	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
310.90283203125	n/a	WORD	636729	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
313.435546875	n/a	WORD	641916	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
315.91650390625	n/a	WORD	646997	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
318.54833984375	n/a	WORD	652387	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MILK	895	n/a	n/a	0	0	0
321.13037109375	n/a	WORD	657675	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
323.56298828125	n/a	WORD	662657	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
326.0283203125	n/a	WORD	667706	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	WHISTLE	1606	n/a	n/a	0	0	0
328.52685546875	n/a	WORD	672823	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	CEILING	265	n/a	n/a	0	0	0
331.14208984375	n/a	WORD	678179	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
333.9580078125	n/a	WORD	683946	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
336.48974609375	n/a	WORD	689131	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
339.23876953125	n/a	WORD	694761	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
340.8544921875	n/a	START	698070	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341.71337890625	n/a	DISTRACTOR	699829	n/a	LTP373	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
341.720703125	n/a	PROB	699844	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	15	6	1	8
344.052734375	n/a	PROB	704620	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	23	8	9	6
348.8505859375	n/a	PROB	714446	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	13	3	6	4
350.7333984375	n/a	PROB	718302	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	15	4	4	7
352.19921875	n/a	PROB	721304	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	14	2	3	9
353.63134765625	n/a	PROB	724237	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	14	2	9	3
355.1640625	n/a	PROB	727376	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	17	3	6	8
356.9130859375	n/a	PROB	730958	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	9	1	6	2
359.77880859375	n/a	PROB	736827	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	14	2	5	7
360.94482421875	n/a	PROB	739215	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	12	4	7	1
362.626953125	n/a	PROB	742660	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	18	2	8	8
363.837890625	n/a	STOP	745140	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.69287109375	n/a	REC_START	750987	n/a	LTP373	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
367.76171875	n/a	REC_WORD	753176	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
369.08251953125	n/a	REC_WORD	755881	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
370.0947265625	n/a	REC_WORD	757954	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
371.1796875	n/a	REC_WORD	760176	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
372.12841796875	n/a	REC_WORD	762119	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MILK	895	n/a	n/a	0	0	0
373.11474609375	n/a	REC_WORD	764139	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
374.02880859375	n/a	REC_WORD	766011	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
375.04833984375	n/a	REC_WORD	768099	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
376.16162109375	n/a	REC_WORD	770379	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	STREAM	1392	n/a	n/a	0	0	0
377.17041015625	n/a	REC_WORD	772445	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	CEILING	265	n/a	n/a	0	0	0
378.3125	n/a	REC_WORD	774784	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
380.2763671875	n/a	REC_WORD	778806	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
381.89111328125	n/a	REC_WORD	782113	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
386.80810546875	n/a	REC_WORD	792183	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
387.7001953125	n/a	REC_WORD	794010	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
389.14501953125	n/a	REC_WORD	796969	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
457.1318359375	n/a	WORD	936206	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
459.580078125	n/a	WORD	941220	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
462.39697265625	n/a	WORD	946989	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
465.14453125	n/a	WORD	952616	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
467.74267578125	n/a	WORD	957937	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
470.24169921875	n/a	WORD	963055	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BLENDER	136	n/a	n/a	0	0	0
472.7236328125	n/a	WORD	968138	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
475.39013671875	n/a	WORD	973599	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	PLAZA	1088	n/a	n/a	0	0	0
478.1044921875	n/a	WORD	979158	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
480.88623046875	n/a	WORD	984855	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	RUG	1215	n/a	n/a	0	0	0
483.3349609375	n/a	WORD	989870	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
485.966796875	n/a	WORD	995260	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
488.5498046875	n/a	WORD	1000550	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
491.23193359375	n/a	WORD	1006043	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
494.013671875	n/a	WORD	1011740	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
