onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.748	n/a	SESS_START	170374	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
420.166	n/a	START	210083	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
420.198	n/a	PROB	210099	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	15	6	5	4
423.084	n/a	PROB	211542	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	15	1	7	7
424.736	n/a	PROB	212368	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	19	9	6	4
427.42	n/a	PROB	213710	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	17	5	5	7
428.956	n/a	PROB	214478	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	18	8	9	1
431.07	n/a	STOP	215535	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
540.016	n/a	DISTRACTOR	270008	n/a	LTP236	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
540.016	n/a	START	270008	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
540.05	n/a	PROB	270025	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	12	4	1	7
542.952	n/a	PROB	271476	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	19	6	6	7
545.506	n/a	PROB	272753	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	10	6	3	1
547.49	n/a	PROB	273745	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	14	1	6	7
549.158	n/a	PROB	274579	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	18	7	7	4
550.56	n/a	PROB	275280	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	15	2	9	4
552.078	n/a	PROB	276039	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	20	5	7	8
554.046	n/a	PROB	277023	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	17	9	3	5
