mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
21068	START	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21117	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	20	6	5	9
22555	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	15	4	7	4
24040	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	14	1	5	8
25566	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	18	6	5	7
27224	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	16	4	7	5
28561	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	15	7	3	5
29767	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	12	8	3	1
31138	PROB	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	16	9	6	1
32177	STOP	n/a	LTP210	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
91131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
93820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
96379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
99106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
101755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
104197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
107008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	CURTAIN	427	n/a	n/a	0	0	0
109650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
112105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	ROCKET	1202	n/a	n/a	0	0	0
114921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
117710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	17	1	WIDOW	1608	n/a	n/a	0	0	0
