mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
207378	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211368	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	CHIMPANZEE	302	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212201	KEY_MSG	n/a	LTP119	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215567	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219739	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223906	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228012	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232061	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236035	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239892	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243773	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247656	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251811	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255793	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259951	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263850	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269640	REC_START	n/a	LTP119	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
271276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
271999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
273077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
274329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
277966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
278966	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
281807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
283064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
289639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
334283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	2	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
356858	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361015	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365089	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369096	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373019	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376860	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380883	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384748	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388872	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392996	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396919	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400759	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404633	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408640	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412829	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416929	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422927	REC_START	n/a	LTP119	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
424273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
425217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
426035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
429372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
430525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
439769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	0	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
454385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
458680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
460526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
461639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
477742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
478515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
525390	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRODUCER	1129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529306	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533446	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537353	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541251	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545275	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549132	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552981	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557037	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561203	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565393	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569375	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573565	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577613	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581803	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585810	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591392	REC_START	n/a	LTP119	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
592604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
593452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
594235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
595408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
596216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
597009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
597765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
598800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
599483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
600461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
603340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
607615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
612175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	PRODUCER	1129	n/a	0	n/a	n/a	n/a	n/a	n/a
613332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
622535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	4	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
680119	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684117	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688191	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692106	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696138	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700261	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704102	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707984	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711999	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715881	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719855	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723836	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727668	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731749	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735616	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739647	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745304	REC_START	n/a	LTP119	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
746760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
747718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
748616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
749744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
750771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
751914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
752931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
754109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
755006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
768047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
773190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
785892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
832722	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836679	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840862	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844751	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848758	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852632	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856680	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	4	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
