onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
184.99560546875	n/a	FFR_REC_WORD	378871	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PISTOL	1075	0
186.0087890625	n/a	FFR_REC_WORD	380946	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PISTON	1076	0
187.66748046875	n/a	FFR_REC_WORD	384343	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BULLET	194	0
195.03125	n/a	FFR_REC_WORD_VV	399424	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
199.01904296875	n/a	FFR_REC_WORD	407591	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	MIRROR	899	0
200.87841796875	n/a	FFR_REC_WORD	411399	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PAINTING	1005	0
202.64794921875	n/a	FFR_REC_WORD	415023	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	SCULPTURE	1258	0
204.669921875	n/a	FFR_REC_WORD	419164	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DRAWING	494	0
206.38916015625	n/a	FFR_REC_WORD	422685	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	SKETCH	1315	0
208.1982421875	n/a	FFR_REC_WORD	426390	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	ICON	-1	0
209.97509765625	n/a	FFR_REC_WORD	430029	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	IMAGE	-1	0
216.99365234375	n/a	FFR_REC_WORD	444403	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PICTURE	1061	0
221.83642578125	n/a	FFR_REC_WORD	454321	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PORTRAIT	1111	0
227.46533203125	n/a	FFR_REC_WORD_VV	465849	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
228.646484375	n/a	FFR_REC_WORD	468268	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DOG	480	0
229.91162109375	n/a	FFR_REC_WORD	470859	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PUPPY	1144	0
231.33349609375	n/a	FFR_REC_WORD	473771	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	HOUND	724	0
233.232421875	n/a	FFR_REC_WORD	477660	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DOLPHIN	483	0
238.09619140625	n/a	FFR_REC_WORD_VV	487621	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
239.63232421875	n/a	FFR_REC_WORD	490767	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	LEOPARD	812	0
245.06103515625	n/a	FFR_REC_WORD	501885	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CHEETAH	-1	0
247.19970703125	n/a	FFR_REC_WORD	506265	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	LION	827	0
247.798828125	n/a	FFR_REC_WORD	507492	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	LIONESS	-1	0
249.86181640625	n/a	FFR_REC_WORD_VV	511717	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
250.86181640625	n/a	FFR_REC_WORD_VV	513765	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
260.2314453125	n/a	FFR_REC_WORD	532954	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	SAUSAGE	1238	0
269.26123046875	n/a	FFR_REC_WORD_VV	551447	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
273.96337890625	n/a	FFR_REC_WORD	561077	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	RHINO	-1	0
275.39599609375	n/a	FFR_REC_WORD	564011	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BEAM	-1	0
278.8203125	n/a	FFR_REC_WORD_VV	571024	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
279.35693359375	n/a	FFR_REC_WORD	572123	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DOG	480	0
282.69580078125	n/a	FFR_REC_WORD	578961	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	RHINO	-1	0
283.169921875	n/a	FFR_REC_WORD	579932	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BEAM	-1	0
283.60205078125	n/a	FFR_REC_WORD	580817	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DOG	480	0
283.9580078125	n/a	FFR_REC_WORD	581546	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	MIRROR	899	0
285.31591796875	n/a	FFR_REC_WORD	584327	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	ICON	-1	0
286.26904296875	n/a	FFR_REC_WORD	586279	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	IMAGE	-1	0
295.15869140625	n/a	FFR_REC_WORD_VV	604485	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
296.15869140625	n/a	FFR_REC_WORD_VV	606533	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
297.15869140625	n/a	FFR_REC_WORD_VV	608581	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
298.15869140625	n/a	FFR_REC_WORD_VV	610629	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
299.15869140625	n/a	FFR_REC_WORD_VV	612677	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
300.15869140625	n/a	FFR_REC_WORD_VV	614725	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
303.46240234375	n/a	FFR_REC_WORD	621491	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	FOOTBALL	591	0
334.08251953125	n/a	FFR_REC_WORD_VV	684201	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
334.98876953125	n/a	FFR_REC_WORD	686057	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PARENT	1013	0
336.1953125	n/a	FFR_REC_WORD	688528	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	UNCLE	1536	0
337.62255859375	n/a	FFR_REC_WORD	691451	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	COUSIN	392	0
342.5625	n/a	FFR_REC_WORD	701568	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	SISTER	1312	0
343.55615234375	n/a	FFR_REC_WORD	703603	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BROTHER	179	0
347.22021484375	n/a	FFR_REC_WORD	711107	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	MOTHER	921	0
347.8974609375	n/a	FFR_REC_WORD	712494	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	FATHER	554	0
348.93505859375	n/a	FFR_REC_WORD_VV	714619	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
362.890625	n/a	FFR_REC_WORD	743200	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BABY	64	0
363.94677734375	n/a	FFR_REC_WORD	745363	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CRIB	407	0
366.7998046875	n/a	FFR_REC_WORD	751206	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	LOVER	846	0
369.3056640625	n/a	FFR_REC_WORD	756338	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	HUSBAND	728	0
370.6357421875	n/a	FFR_REC_WORD	759062	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BOYFRIEND	162	0
392.17626953125	n/a	FFR_REC_WORD	803177	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PECAN	1036	0
393.89697265625	n/a	FFR_REC_WORD	806701	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	FRIAR	605	0
398.3056640625	n/a	FFR_REC_WORD	815730	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CRAYON	401	0
461.55712890625	n/a	FFR_REC_WORD_VV	945269	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
469.9931640625	n/a	FFR_REC_WORD	962546	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	WIDOW	1608	0
471.0966796875	n/a	FFR_REC_WORD_VV	964806	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
471.32666015625	n/a	FFR_REC_WORD	965277	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	WINDOW	1611	0
474.4990234375	n/a	FFR_REC_WORD_VV	971774	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
506.3798828125	n/a	FFR_REC_WORD_VV	1037066	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
507.4296875	n/a	FFR_REC_WORD	1039216	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	COUNTY	389	0
508.89697265625	n/a	FFR_REC_WORD	1042221	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	COUNTRY	388	0
510.56298828125	n/a	FFR_REC_WORD	1045633	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CHURCH	307	0
563.19921875	n/a	FFR_REC_WORD_VV	1153432	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
583.02197265625	n/a	FFR_REC_WORD_VV	1194029	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
584.81884765625	n/a	FFR_REC_WORD	1197709	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DRIVER	499	0
589.91357421875	n/a	FFR_REC_WORD	1208143	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	FILM	565	0
591.181640625	n/a	FFR_REC_WORD	1210740	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CINEMA	-1	0
598.86865234375	n/a	FFR_REC_WORD_VV	1226483	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
599.86865234375	n/a	FFR_REC_WORD_VV	1228531	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
600.8681640625	n/a	FFR_REC_WORD_VV	1230578	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
645.201171875	n/a	FFR_REC_WORD_VV	1321372	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
652.47412109375	n/a	FFR_REC_WORD	1336267	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	STAR	1373	0
654.4287109375	n/a	FFR_REC_WORD	1340270	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	KEEPER	769	0
664.1806640625	n/a	FFR_STOP	1360242	n/a	LTP423	VFFR	9	n/a	n/a	n/a	0
670.1474609375	n/a	PRACTICE_WORD	1372462	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	RHINO	-1	0
671.697265625	n/a	PRACTICE_WORD_OFF	1375636	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	RHINO	-1	0
671.697265625	n/a	PRACTICE_REC_START	1375636	n/a	LTP423	VFFR	9	0	RHINO	-1	0
672.79443359375	n/a	PRACTICE_REC_WORD	1377883	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	RHINO	n/a	0
674.71435546875	n/a	PRACTICE_REC_STOP	1381815	n/a	LTP423	VFFR	9	0	RHINO	-1	0
676.82958984375	n/a	PRACTICE_WORD	1386147	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	BEAM	-1	0
678.21337890625	n/a	PRACTICE_WORD_OFF	1388981	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	BEAM	-1	0
678.21337890625	n/a	PRACTICE_REC_START	1388981	n/a	LTP423	VFFR	9	1	BEAM	-1	0
679.2421875	n/a	PRACTICE_REC_WORD	1391088	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	BEAM	n/a	0
681.22900390625	n/a	PRACTICE_REC_STOP	1395157	n/a	LTP423	VFFR	9	1	BEAM	-1	0
683.29541015625	n/a	PRACTICE_WORD	1399389	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	DOG	480	0
684.81298828125	n/a	PRACTICE_REC_START	1402497	n/a	LTP423	VFFR	9	2	DOG	480	0
684.81298828125	n/a	PRACTICE_WORD_OFF	1402497	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	DOG	480	0
686.01904296875	n/a	PRACTICE_REC_WORD	1404967	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	DOG	n/a	0
687.830078125	n/a	PRACTICE_REC_STOP	1408676	n/a	LTP423	VFFR	9	2	DOG	480	0
689.56201171875	n/a	PRACTICE_WORD	1412223	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	ICON	-1	0
691.3447265625	n/a	PRACTICE_WORD_OFF	1415874	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	ICON	-1	0
691.3447265625	n/a	PRACTICE_REC_START	1415874	n/a	LTP423	VFFR	9	3	ICON	-1	0
692.34912109375	n/a	PRACTICE_REC_WORD	1417931	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	ICON	n/a	0
694.3447265625	n/a	PRACTICE_REC_STOP	1422018	n/a	LTP423	VFFR	9	3	ICON	-1	0
696.14501953125	n/a	PRACTICE_WORD	1425705	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLOOD	-1	0
697.927734375	n/a	PRACTICE_WORD_OFF	1429356	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLOOD	-1	0
697.927734375	n/a	PRACTICE_REC_START	1429356	n/a	LTP423	VFFR	9	4	FLOOD	-1	0
698.970703125	n/a	PRACTICE_REC_WORD	1431492	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLOOD	n/a	0
700.9287109375	n/a	PRACTICE_REC_STOP	1435502	n/a	LTP423	VFFR	9	4	FLOOD	-1	0
702.62744140625	n/a	PRACTICE_WORD	1438981	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	MIRROR	899	0
704.32666015625	n/a	PRACTICE_WORD_OFF	1442461	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	MIRROR	899	0
704.32666015625	n/a	PRACTICE_REC_START	1442461	n/a	LTP423	VFFR	9	5	MIRROR	899	0
705.61669921875	n/a	PRACTICE_REC_WORD	1445103	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	MIRROR	n/a	0
707.32666015625	n/a	PRACTICE_REC_STOP	1448605	n/a	LTP423	VFFR	9	5	MIRROR	899	0
709.07666015625	n/a	PRACTICE_WORD	1452189	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	COTTON	385	0
710.443359375	n/a	PRACTICE_WORD_OFF	1454988	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	COTTON	385	0
710.443359375	n/a	PRACTICE_REC_START	1454988	n/a	LTP423	VFFR	9	6	COTTON	385	0
711.8154296875	n/a	PRACTICE_REC_WORD	1457798	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	COTTON	n/a	0
713.443359375	n/a	PRACTICE_REC_STOP	1461132	n/a	LTP423	VFFR	9	6	COTTON	385	0
715.05908203125	n/a	PRACTICE_WORD	1464441	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	IMAGE	-1	0
716.64306640625	n/a	PRACTICE_REC_START	1467685	n/a	LTP423	VFFR	9	7	IMAGE	-1	0
716.64306640625	n/a	PRACTICE_WORD_OFF	1467685	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	IMAGE	-1	0
718.0654296875	n/a	PRACTICE_REC_WORD	1470598	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	IMAGE	n/a	0
719.64306640625	n/a	PRACTICE_REC_STOP	1473829	n/a	LTP423	VFFR	9	7	IMAGE	-1	0
721.5439453125	n/a	PRACTICE_WORD	1477722	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	RING	1193	0
723.10888671875	n/a	PRACTICE_WORD_OFF	1480927	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	RING	1193	0
723.10888671875	n/a	PRACTICE_REC_START	1480927	n/a	LTP423	VFFR	9	8	RING	1193	0
724.1572265625	n/a	PRACTICE_REC_WORD	1483074	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	RING	n/a	0
726.10888671875	n/a	PRACTICE_REC_STOP	1487071	n/a	LTP423	VFFR	9	8	RING	1193	0
727.85986328125	n/a	PRACTICE_WORD	1490657	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	9	VIOLIN	1571	0
729.24169921875	n/a	PRACTICE_WORD_OFF	1493487	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	9	VIOLIN	1571	0
729.24169921875	n/a	PRACTICE_REC_START	1493487	n/a	LTP423	VFFR	9	9	VIOLIN	1571	0
730.58203125	n/a	PRACTICE_REC_WORD	1496232	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	9	VIOLIN	n/a	0
732.24169921875	n/a	PRACTICE_REC_STOP	1499631	n/a	LTP423	VFFR	9	9	VIOLIN	1571	0
737.19189453125	n/a	COUNTDOWN	1509769	n/a	LTP423	VFFR	9	9	10	n/a	0
738.20751953125	n/a	COUNTDOWN	1511849	n/a	LTP423	VFFR	9	9	9	n/a	0
739.2255859375	n/a	COUNTDOWN	1513934	n/a	LTP423	VFFR	9	9	8	n/a	0
740.24169921875	n/a	COUNTDOWN	1516015	n/a	LTP423	VFFR	9	9	7	n/a	0
741.2578125	n/a	COUNTDOWN	1518096	n/a	LTP423	VFFR	9	9	6	n/a	0
742.2587890625	n/a	COUNTDOWN	1520146	n/a	LTP423	VFFR	9	9	5	n/a	0
