onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
449.24	n/a	START	224620	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.422	n/a	PROB	225211	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
453.066	n/a	PROB	226533	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
457.24	n/a	STOP	228620	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.218	n/a	WORD	229109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.236	n/a	START	230618	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.422	n/a	PROB	231211	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
464.564	n/a	PROB	232282	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
466.12	n/a	PROB	233060	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
468.342	n/a	STOP	234171	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.454	n/a	WORD	235227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.466	n/a	START	236733	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.518	n/a	PROB	237259	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
476.594	n/a	PROB	238297	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
481.466	n/a	STOP	240733	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.528	n/a	WORD	241264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	FACTORY	548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.544	n/a	START	242772	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.666	n/a	PROB	243333	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
488.284	n/a	PROB	244142	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	4	n/a	n/a	n/a	n/a	n/a
493.546	n/a	STOP	246773	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.496	n/a	WORD	247248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.508	n/a	START	248754	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.646	n/a	PROB	249323	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
500.92	n/a	PROB	250460	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
505.508	n/a	STOP	252754	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.694	n/a	WORD	253347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.704	n/a	START	254852	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.888	n/a	PROB	255444	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
513.262	n/a	PROB	256631	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
517.704	n/a	STOP	258852	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.838	n/a	WORD	259419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.85	n/a	START	260925	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.72	n/a	PROB	261360	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
524.926	n/a	PROB	262463	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
529.842	n/a	STOP	264921	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.952	n/a	WORD	265476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.964	n/a	START	266982	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.88	n/a	PROB	267440	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
536.484	n/a	PROB	268242	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
539.162	n/a	PROB	269581	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
540.458	n/a	STOP	270229	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.014	n/a	WORD	271507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.026	n/a	START	273013	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.876	n/a	PROB	273438	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
548.636	n/a	PROB	274318	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
554.026	n/a	STOP	277013	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.176	n/a	WORD	277588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558.188	n/a	START	279094	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.342	n/a	PROB	279671	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
561.468	n/a	PROB	280734	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
566.188	n/a	STOP	283094	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.106	n/a	WORD	283553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.118	n/a	START	285059	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.938	n/a	PROB	285469	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	41	7	1	6	n/a	n/a	n/a	n/a	n/a
574.246	n/a	PROB	287123	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
577.45	n/a	STOP	288725	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.952	n/a	WORD	289476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	CASHIER	254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.964	n/a	START	290982	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.952	n/a	PROB	291476	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
585.59	n/a	PROB	292795	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
588.082	n/a	PROB	294041	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
589.854	n/a	STOP	294927	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.876	n/a	WORD	295438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.894	n/a	START	296947	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.046	n/a	PROB	297523	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
598.286	n/a	PROB	299143	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
600.47	n/a	STOP	300235	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.822	n/a	WORD	301411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.838	n/a	START	302919	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.926	n/a	PROB	303463	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	4	1	n/a	n/a	n/a	n/a	n/a
609.116	n/a	PROB	304558	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
610.72	n/a	PROB	305360	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
612.902	n/a	STOP	306451	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.738	n/a	WORD	307369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.75	n/a	START	308875	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.952	n/a	PROB	309476	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
620.942	n/a	PROB	310471	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
623.182	n/a	PROB	311591	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
624.894	n/a	STOP	312447	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.616	n/a	WORD	313308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.628	n/a	START	314814	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.616	n/a	PROB	315308	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
632.05	n/a	PROB	316025	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
634.514	n/a	PROB	317257	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
636.082	n/a	PROB	318041	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	7	n/a	n/a	n/a	n/a	n/a
637.438	n/a	STOP	318719	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.45	n/a	REC_START	319725	n/a	LTP260	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.616	n/a	REC_WORD	320308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.058	n/a	REC_WORD	321029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.096	n/a	REC_WORD	321548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.404	n/a	REC_WORD	322702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.916	n/a	REC_WORD	323958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.526	n/a	REC_WORD	324763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.374	n/a	REC_WORD	327187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.418	n/a	REC_WORD	328709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.22	n/a	REC_WORD	334610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.0	n/a	REC_WORD	356500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	1	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.214	n/a	WORD	363107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.212	n/a	WORD	365106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.392	n/a	WORD	367196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	ICEBERG	731	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.276	n/a	WORD	369138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.476	n/a	WORD	371238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.574	n/a	WORD	373287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.758	n/a	WORD	375379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.674	n/a	WORD	377337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	JURY	766	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.69	n/a	WORD	379345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.822	n/a	WORD	381411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.87	n/a	WORD	383435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.92	n/a	WORD	385460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	SYRUP	1425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.114	n/a	WORD	387557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.33	n/a	WORD	389665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.316	n/a	WORD	391658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	JUDGE	761	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.476	n/a	WORD	393738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	CASTLE	256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.494	n/a	START	395247	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.576	n/a	PROB	395788	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
793.852	n/a	PROB	396926	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
796.178	n/a	PROB	398089	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
798.456	n/a	STOP	399228	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.294	n/a	REC_START	400147	n/a	LTP260	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.102	n/a	REC_WORD	401051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.282	n/a	REC_WORD	401641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.92	n/a	REC_WORD	402460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.358	n/a	REC_WORD	403179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.65	n/a	REC_WORD	403825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.492	n/a	REC_WORD	404746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.798	n/a	REC_WORD	405399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.044	n/a	REC_WORD	406022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.298	n/a	REC_WORD	406649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	2	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
