mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
431846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	RICE	1190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473715	REC_START	n/a	LTP201	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
476040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	n/a	SUGAR	1401	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
485787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
488277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
491634	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	OCTOPUS	971	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624801	REC_START	n/a	LTP201	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
626482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
630208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
642032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
643189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
643965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
644960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
691529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	4	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
703871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770407	REC_START	n/a	LTP201	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
772083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
773185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
775705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
781911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
787588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	5	0	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
868275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935205	REC_START	n/a	LTP201	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
936981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
937727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
938382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
941820	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
945197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
948961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
949957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	6	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
