onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
716.256	n/a	PROB	358128	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
718.11	n/a	PROB	359055	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
722.25	n/a	STOP	361125	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.57	n/a	WORD	362285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.582	n/a	START	363791	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.788	n/a	PROB	364394	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
731.796	n/a	PROB	365898	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
735.584	n/a	STOP	367792	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.668	n/a	WORD	368334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.68	n/a	START	369840	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.68	n/a	PROB	370340	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
742.854	n/a	PROB	371427	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
747.678	n/a	STOP	373839	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.596	n/a	WORD	374298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	THUMB	1462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.608	n/a	START	375804	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.762	n/a	PROB	376381	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
754.784	n/a	PROB	377392	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
758.316	n/a	STOP	379158	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.49	n/a	WORD	380245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.502	n/a	START	381751	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.624	n/a	PROB	382312	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
768.034	n/a	PROB	384017	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
770.564	n/a	STOP	385282	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.292	n/a	REC_START	386646	n/a	LTP228	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.166	n/a	REC_WORD	388083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.87	n/a	REC_WORD	388435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777.742	n/a	REC_WORD	388871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.66	n/a	REC_WORD	389330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.424	n/a	REC_WORD	389712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.51	n/a	REC_WORD	390255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.226	n/a	REC_WORD	391113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.732	n/a	REC_WORD	392366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.868	n/a	REC_WORD	411934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.652	n/a	REC_WORD	412326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.15	n/a	REC_WORD	414075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	1	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.328	n/a	WORD	441664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.26	n/a	WORD	443630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.392	n/a	WORD	445696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.39	n/a	WORD	447695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.522	n/a	WORD	449761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903.438	n/a	WORD	451719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.266	n/a	WORD	453633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.268	n/a	WORD	455634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.362	n/a	WORD	457681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.498	n/a	WORD	459749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.348	n/a	WORD	461674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.48	n/a	WORD	463740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	CLERK	321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.428	n/a	WORD	465714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	SUN	1406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.392	n/a	WORD	467696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	OWNER	993	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.358	n/a	WORD	469679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.49	n/a	WORD	471745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	BOULDER	155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.502	n/a	START	473251	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.356	n/a	PROB	473678	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
948.958	n/a	PROB	474479	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	3	n/a	n/a	n/a	n/a	n/a
954.502	n/a	STOP	477251	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.34	n/a	REC_START	478170	n/a	LTP228	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.972	n/a	REC_WORD	478486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.976	n/a	REC_WORD	478988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.87	n/a	REC_WORD	479435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.688	n/a	REC_WORD	479844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960.6	n/a	REC_WORD	480300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.782	n/a	REC_WORD	480891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.63	n/a	REC_WORD	481315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.534	n/a	REC_WORD	481767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.08	n/a	REC_WORD	482540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.924	n/a	REC_WORD	482962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	0	CLERK	321	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.214	n/a	REC_WORD	498607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.888	n/a	REC_WORD	499944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.506	n/a	REC_WORD	500253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.614	n/a	REC_WORD_VV	500807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.062	n/a	WORD	553031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
