onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
677.464	n/a	PROB	338732	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	23	7	9	7
679.61	n/a	PROB	339805	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	15	8	4	3
681.724	n/a	PROB	340862	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	15	4	6	5
684.056	n/a	PROB	342028	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	5	2	2	1
685.152	n/a	PROB	342576	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	13	5	6	2
687.7	n/a	PROB	343850	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	21	4	9	8
691.96	n/a	PROB	345980	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	13	3	7	3
693.39	n/a	PROB	346695	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	18	8	7	3
695.786	n/a	PROB	347893	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	14	4	1	9
697.55	n/a	PROB	348775	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	17	6	8	3
700.372	n/a	STOP	350186	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
702.544	n/a	REC_START	351272	n/a	LTP228	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
705.606	n/a	REC_WORD	352803	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
706.654	n/a	REC_WORD	353327	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
708.382	n/a	REC_WORD	354191	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	MILDEW	893	n/a	n/a	0	0	0
709.754	n/a	REC_WORD	354877	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
716.096	n/a	REC_WORD	358048	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	CHURCH	307	n/a	n/a	0	0	0
717.23	n/a	REC_WORD	358615	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
718.338	n/a	REC_WORD	359169	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	FRIEND	606	n/a	n/a	0	0	0
741.516	n/a	REC_WORD	370758	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	HELMET	702	n/a	n/a	0	0	0
793.192	n/a	DISTRACTOR	396596	n/a	LTP228	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
793.194	n/a	START	396597	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
793.226	n/a	PROB	396613	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	12	8	2	2
796.87	n/a	PROB	398435	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	4	2	1	1
798.418	n/a	PROB	399209	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	16	7	6	3
801.498	n/a	PROB	400749	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	8	1	5	2
804.226	n/a	PROB	402113	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	13	7	1	5
807.372	n/a	PROB	403686	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	12	5	6	1
809.768	n/a	PROB	404884	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	14	4	6	4
811.6	n/a	PROB	405800	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	15	3	7	5
813.196	n/a	PROB	406598	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	17	5	7	5
817.192	n/a	STOP	408596	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
818.404	n/a	WORD	409202	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	CRICKET	408	n/a	n/a	0	0	0
820.902	n/a	WORD	410451	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
823.648	n/a	WORD	411824	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
826.36	n/a	WORD	413180	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	PLASTER	1085	n/a	n/a	0	0	0
828.906	n/a	WORD	414453	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
831.686	n/a	WORD	415843	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	LUGGAGE	847	n/a	n/a	0	0	0
834.348	n/a	WORD	417174	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	FRANCE	601	n/a	n/a	0	0	0
837.128	n/a	WORD	418564	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
839.774	n/a	WORD	419887	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	OINTMENT	974	n/a	n/a	0	0	0
842.386	n/a	WORD	421193	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	JELLY	755	n/a	n/a	0	0	0
844.9	n/a	WORD	422450	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	SLUG	1329	n/a	n/a	0	0	0
847.462	n/a	WORD	423731	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
849.926	n/a	WORD	424963	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
852.622	n/a	WORD	426311	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
855.2	n/a	WORD	427600	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	SERVANT	1271	n/a	n/a	0	0	0
857.946	n/a	WORD	428973	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
860.542	n/a	WORD	430271	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
863.222	n/a	WORD	431611	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	HORNET	718	n/a	n/a	0	0	0
865.752	n/a	WORD	432876	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	LUMBER	848	n/a	n/a	0	0	0
868.382	n/a	WORD	434191	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	CABIN	211	n/a	n/a	0	0	0
870.828	n/a	WORD	435414	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
873.29	n/a	WORD	436645	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
875.854	n/a	WORD	437927	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
878.484	n/a	WORD	439242	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
880.098	n/a	START	440049	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
880.988	n/a	DISTRACTOR	440494	n/a	LTP228	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
880.996	n/a	PROB	440498	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	12	4	5	3
883.642	n/a	PROB	441821	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	14	6	2	6
885.54	n/a	PROB	442770	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	11	4	3	4
887.786	n/a	PROB	443893	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	19	6	6	7
890.582	n/a	PROB	445291	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
894.31	n/a	PROB	447155	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	14	8	4	2
896.076	n/a	PROB	448038	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	16	8	3	5
899.22	n/a	PROB	449610	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	19	8	7	4
903.638	n/a	STOP	451819	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
905.91	n/a	REC_START	452955	n/a	LTP228	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
907.074	n/a	REC_WORD	453537	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
908.222	n/a	REC_WORD	454111	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	LUGGAGE	847	n/a	n/a	0	0	0
909.238	n/a	REC_WORD	454619	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	SLUG	1329	n/a	n/a	0	0	0
912.102	n/a	REC_WORD	456051	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
913.49	n/a	REC_WORD	456745	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
1101.004	n/a	WORD	550502	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	FLESH	579	n/a	n/a	0	0	0
1103.666	n/a	WORD	551833	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
1106.28	n/a	WORD	553140	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	SALMON	1227	n/a	n/a	0	0	0
1108.942	n/a	WORD	554471	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	AWARD	63	n/a	n/a	0	0	0
1111.488	n/a	WORD	555744	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
1114.252	n/a	WORD	557126	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
1116.998	n/a	WORD	558499	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
1119.71	n/a	WORD	559855	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	HATCHET	691	n/a	n/a	0	0	0
1122.306	n/a	WORD	561153	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	NECKLACE	940	n/a	n/a	0	0	0
1125.018	n/a	WORD	562509	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	FRAGRANCE	599	n/a	n/a	0	0	0
1127.814	n/a	WORD	563907	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
1130.528	n/a	WORD	565264	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	PROTON	1132	n/a	n/a	0	0	0
1133.29	n/a	WORD	566645	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	RAZOR	1171	n/a	n/a	0	0	0
1135.902	n/a	WORD	567951	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	DONKEY	484	n/a	n/a	0	0	0
1138.632	n/a	WORD	569316	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	DAUGHTER	442	n/a	n/a	0	0	0
1141.08	n/a	WORD	570540	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	GROUND	666	n/a	n/a	0	0	0
1143.824	n/a	WORD	571912	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	PILOT	1070	n/a	n/a	0	0	0
1146.554	n/a	WORD	573277	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
1149.332	n/a	WORD	574666	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	CHEMIST	292	n/a	n/a	0	0	0
1151.946	n/a	WORD	575973	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
1154.592	n/a	WORD	577296	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	BEAST	108	n/a	n/a	0	0	0
1157.172	n/a	WORD	578586	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	BACON	67	n/a	n/a	0	0	0
1159.784	n/a	WORD	579892	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	VICTIM	1562	n/a	n/a	0	0	0
1162.23	n/a	WORD	581115	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
1163.846	n/a	START	581923	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1164.966	n/a	DISTRACTOR	582483	n/a	LTP228	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
1164.976	n/a	PROB	582488	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	14	5	7	2
1168.936	n/a	PROB	584468	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	20	7	4	9
1171.5	n/a	PROB	585750	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	18	9	7	2
1174.644	n/a	PROB	587322	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	8	5	1	2
1176.708	n/a	PROB	588354	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	4	1	2	1
1177.824	n/a	PROB	588912	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	19	6	8	5
1182.118	n/a	PROB	591059	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	15	2	7	3
1187.844	n/a	STOP	593922	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1189.74	n/a	REC_START	594870	n/a	LTP228	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
1193.366	n/a	REC_WORD	596683	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	VICTIM	1562	n/a	n/a	0	0	0
1194.612	n/a	REC_WORD	597306	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
1195.788	n/a	REC_WORD	597894	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	PROTON	1132	n/a	n/a	0	0	0
1197.082	n/a	REC_WORD	598541	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
1198.834	n/a	REC_WORD	599417	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	FLESH	579	n/a	n/a	0	0	0
1200.118	n/a	REC_WORD	600059	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
1280.456	n/a	WORD	640228	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	CAPTIVE	240	n/a	n/a	0	0	0
1282.986	n/a	WORD	641493	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	YOLK	1633	n/a	n/a	0	0	0
1285.648	n/a	WORD	642824	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	COUSIN	392	n/a	n/a	0	0	0
1288.11	n/a	WORD	644055	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	TOURIST	1488	n/a	n/a	0	0	0
1290.84	n/a	WORD	645420	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	VALVE	1546	n/a	n/a	0	0	0
1293.568	n/a	WORD	646784	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	PRIMATE	1123	n/a	n/a	0	0	0
1296.198	n/a	WORD	648099	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	RIVER	1194	n/a	n/a	0	0	0
1298.862	n/a	WORD	649431	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	GIFT	635	n/a	n/a	0	0	0
1301.474	n/a	WORD	650737	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	CRITIC	410	n/a	n/a	0	0	0
1304.088	n/a	WORD	652044	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	ACTRESS	6	n/a	n/a	0	0	0
1306.816	n/a	WORD	653408	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	EAGLE	512	n/a	n/a	0	0	0
1309.562	n/a	WORD	654781	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	GANGSTER	620	n/a	n/a	0	0	0
1312.208	n/a	WORD	656104	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	EUROPE	541	n/a	n/a	0	0	0
1314.904	n/a	WORD	657452	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	CROSS	413	n/a	n/a	0	0	0
1317.468	n/a	WORD	658734	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	COUNTRY	388	n/a	n/a	0	0	0
1320.146	n/a	WORD	660073	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	ARMY	39	n/a	n/a	0	0	0
1322.676	n/a	WORD	661338	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	DIVER	476	n/a	n/a	0	0	0
1325.422	n/a	WORD	662711	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	PADDLE	1000	n/a	n/a	0	0	0
1327.902	n/a	WORD	663951	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	LAVA	804	n/a	n/a	0	0	0
1330.532	n/a	WORD	665266	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	THIEF	1456	n/a	n/a	0	0	0
1333.01	n/a	WORD	666505	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	BURGLAR	200	n/a	n/a	0	0	0
1335.574	n/a	WORD	667787	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	HOOK	715	n/a	n/a	0	0	0
1338.054	n/a	WORD	669027	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	LONDON	843	n/a	n/a	0	0	0
1340.616	n/a	WORD	670308	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	PISTON	1076	n/a	n/a	0	0	0
1342.23	n/a	START	671115	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1343.17	n/a	DISTRACTOR	671585	n/a	LTP228	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
1343.18	n/a	PROB	671590	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	16	1	8	7
1345.21	n/a	PROB	672605	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	24	9	8	7
1347.938	n/a	PROB	673969	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	16	9	6	1
1349.536	n/a	PROB	674768	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	19	5	9	5
1351.55	n/a	PROB	675775	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	18	9	2	7
1353.548	n/a	PROB	676774	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	15	6	4	5
1355.61	n/a	PROB	677805	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	22	7	6	9
1358.824	n/a	PROB	679412	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	20	9	8	3
1361.038	n/a	PROB	680519	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	14	1	6	7
1362.634	n/a	PROB	681317	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	15	6	5	4
1365.342	n/a	STOP	682671	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1368.094	n/a	REC_START	684047	n/a	LTP228	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
1383.21	n/a	REC_WORD	691605	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	CAPTIVE	240	n/a	n/a	0	0	0
1394.778	n/a	REC_WORD	697389	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	PISTON	1076	n/a	n/a	0	0	0
1395.922	n/a	REC_WORD	697961	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	EUROPE	541	n/a	n/a	0	0	0
1396.878	n/a	REC_WORD	698439	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	COUNTRY	388	n/a	n/a	0	0	0
1397.8	n/a	REC_WORD	698900	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	ARMY	39	n/a	n/a	0	0	0
1398.712	n/a	REC_WORD	699356	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	4	LONDON	843	n/a	n/a	0	0	0
