mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
147502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
150231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
156082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
160443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
163381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
164723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
168185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	0	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
178462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	n/a	HANDBAG	684	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
205106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	1	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
228543	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	STETHOSCOPE	1379	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232584	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236434	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240392	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244450	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248500	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252500	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256583	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	GULL	671	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260507	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264490	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
268590	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272556	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276606	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280548	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284481	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288397	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294389	REC_START	n/a	LTP070	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
297008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
298829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
300505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
302271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
307000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	CUSTOMER	430	n/a	0	n/a	n/a	n/a	n/a	n/a
316933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
329728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
344201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	2	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
376524	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380340	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384540	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388665	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392731	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396939	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401081	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404930	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408922	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412820	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416729	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420836	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424662	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428620	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432462	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436386	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442195	REC_START	n/a	LTP070	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
444455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
446226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
447762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
449628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
452606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
462015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
471753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
473918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
478727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
490959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
523263	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CHAIR	274	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525263	KEY_MSG	n/a	LTP070	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527621	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531613	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535762	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539629	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543728	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547678	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551695	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555719	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559569	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563677	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567494	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571610	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575426	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579426	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583334	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589201	REC_START	n/a	LTP070	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
592349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
594105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
596165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
600380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
603543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
607893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
609589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
616055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
629349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
630572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
638728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
645248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
669036	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672877	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676911	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680868	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684943	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689085	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693159	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697084	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700950	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705050	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709017	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712941	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716958	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721007	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724915	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729049	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734781	REC_START	n/a	LTP070	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
737011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	n/a	MOSS	918	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
740059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
741525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
743391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
748006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
765416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
788075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	n/a	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
814509	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818575	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822425	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826500	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830699	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834566	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838457	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842299	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846457	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850473	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854514	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858522	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862589	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866572	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870630	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	JUVENILE	767	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874787	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880621	REC_START	n/a	LTP070	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
883689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
885455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
887515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
