mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336390	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
338061	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	1	17	8	2	7
340787	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	1	12	6	1	5
342300	STOP	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
346522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
349164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
351823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
354531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
357240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
359681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	HELMET	702	n/a	n/a	0	0	0
362374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	INFANT	737	n/a	n/a	0	0	0
364915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
367607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	PADDLE	1000	n/a	n/a	0	0	0
370115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
372908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	BUGGY	188	n/a	n/a	0	0	0
375367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
378024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
380633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	BACKBONE	66	n/a	n/a	0	0	0
383376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
386134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
388675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
391485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
394026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
396601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
399042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	HEART	697	n/a	n/a	0	0	0
401501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	PERMIT	1051	n/a	n/a	0	0	0
404058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
405664	START	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406524	DISTRACTOR	n/a	LTP390	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
406533	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	11	3	5	3
407737	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	18	9	3	6
409208	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	15	9	1	5
410713	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	16	9	4	3
412118	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	17	8	2	7
413356	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	15	5	1	9
415480	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	15	4	8	3
416933	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	20	8	4	8
418589	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	18	5	4	9
420446	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	19	9	1	9
421849	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	22	7	8	7
424240	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	10	3	2	5
425362	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	14	3	3	8
426916	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	14	3	2	9
428525	STOP	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431415	REC_START	n/a	LTP390	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
432414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	BUGGY	188	n/a	n/a	0	0	0
433710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
435167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
436315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
437750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
440922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	HELMET	702	n/a	n/a	0	0	0
442572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
443906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
521873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	TABLE	1426	n/a	n/a	0	0	0
524483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	FUNGUS	614	n/a	n/a	0	0	0
527090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	CABBAGE	210	n/a	n/a	0	0	0
529782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
532475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
535099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
537858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	SWORD	1423	n/a	n/a	0	0	0
540334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
542925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	FOOTBALL	591	n/a	n/a	0	0	0
545567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
548058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
550483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	CATTLE	261	n/a	n/a	0	0	0
553124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	JUDGE	761	n/a	n/a	0	0	0
555867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
558326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	LIGHTNING	820	n/a	n/a	0	0	0
560983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
563759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
566301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
568742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
571301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	PICTURE	1061	n/a	n/a	0	0	0
573925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
576550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	CONTRACT	368	n/a	n/a	0	0	0
579259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
582068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	CASHEW	253	n/a	n/a	0	0	0
583674	START	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584793	DISTRACTOR	n/a	LTP390	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
584810	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	18	8	7	3
586967	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	18	8	9	1
588974	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	20	6	7	7
590780	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	10	2	7	1
591933	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	9	1	2	6
593473	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	11	4	3	4
594826	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	13	1	7	5
596849	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	18	8	4	6
598170	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	17	7	5	5
599842	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	10	4	1	5
601598	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	9	1	5	3
603103	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	17	6	3	8
604825	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	16	6	9	1
606738	STOP	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609475	REC_START	n/a	LTP390	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
609965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	FOOTBALL	591	n/a	n/a	0	0	0
611937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
613248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
614895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	CASHEW	253	n/a	n/a	0	0	0
622960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
625943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
627603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
629389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
632013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
643162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
644162	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
699933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
702675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PEACH	1031	n/a	n/a	0	0	0
705301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
707825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	LAPEL	800	n/a	n/a	0	0	0
710284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
712724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	BLADE	134	n/a	n/a	0	0	0
715351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
717958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	BODY	145	n/a	n/a	0	0	0
720767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
723293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
725733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
728493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
730950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	CROSS	413	n/a	n/a	0	0	0
733642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
736217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
738809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	FRAME	600	n/a	n/a	0	0	0
741418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
743976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	TOURIST	1488	n/a	n/a	0	0	0
746418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
748925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
751650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	SIDEWALK	1303	n/a	n/a	0	0	0
754075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
756767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PARENT	1013	n/a	n/a	0	0	0
759494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
761098	START	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
762181	DISTRACTOR	n/a	LTP390	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
762185	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	16	4	8	4
764343	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	19	8	3	8
766014	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	12	6	4	2
767585	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	18	7	8	3
769007	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	20	9	7	4
770545	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	24	6	9	9
772000	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	24	8	9	7
773555	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	19	4	6	9
776331	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	12	8	1	3
777668	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	14	4	3	7
779240	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	15	2	7	6
780628	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	20	5	8	7
782132	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	10	3	5	2
783269	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	10	1	6	3
784360	STOP	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
786848	REC_START	n/a	LTP390	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
787738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	LAPEL	800	n/a	n/a	0	0	0
792307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PEACH	1031	n/a	n/a	0	0	0
795423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
813086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	PARENT	1013	n/a	n/a	0	0	0
814509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
815836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
817604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
877292	DISTRACTOR	n/a	LTP390	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
877292	START	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
877308	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	6	3	1	2
878879	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	12	2	6	4
880116	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	12	3	2	7
881538	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	12	6	2	4
882758	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	8	2	1	5
884196	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	15	9	4	2
885601	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	13	6	4	3
887156	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	15	8	5	2
889364	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	17	9	6	2
890818	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	11	9	1	1
891888	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	15	4	5	6
893377	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	15	2	7	6
894630	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	15	4	7	4
896286	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	3	1	1	1
897874	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	15	7	4	4
900107	STOP	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
902154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	ATOM	55	n/a	n/a	0	0	0
904830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	NEUTRON	947	n/a	n/a	0	0	0
907339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	VAGRANT	1544	n/a	n/a	0	0	0
909879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	MATCH	878	n/a	n/a	0	0	0
912638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	CIGAR	308	n/a	n/a	0	0	0
915348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	LODGE	839	n/a	n/a	0	0	0
917939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	CRAB	397	n/a	n/a	0	0	0
920415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	CORAL	378	n/a	n/a	0	0	0
922938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	COUNTY	389	n/a	n/a	0	0	0
925513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	TAXI	1438	n/a	n/a	0	0	0
928239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	SHARK	1275	n/a	n/a	0	0	0
930998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	CUSTARD	429	n/a	n/a	0	0	0
933790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
936483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	STALLION	1369	n/a	n/a	0	0	0
939091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	UMPIRE	1535	n/a	n/a	0	0	0
941866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	CRICKET	408	n/a	n/a	0	0	0
944476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	MATTRESS	879	n/a	n/a	0	0	0
947117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	MOP	916	n/a	n/a	0	0	0
949725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	ONION	977	n/a	n/a	0	0	0
952517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	LASER	801	n/a	n/a	0	0	0
955311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	DUSTPAN	509	n/a	n/a	0	0	0
957918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	PARSLEY	1016	n/a	n/a	0	0	0
960610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	MAILMAN	858	n/a	n/a	0	0	0
963303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	SPACE	1345	n/a	n/a	0	0	0
964908	START	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
965818	DISTRACTOR	n/a	LTP390	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
965827	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	13	2	4	7
967566	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	14	1	8	5
969088	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	11	1	1	9
970108	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	19	2	9	8
972515	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	19	8	2	9
974940	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	10	6	1	3
976412	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	20	8	3	9
978251	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	13	6	3	4
979572	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	16	3	6	7
981328	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	5	1	3	1
982163	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	13	1	9	3
983869	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	14	5	3	6
985809	PROB	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	18	8	4	6
987502	STOP	n/a	LTP390	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
990842	REC_START	n/a	LTP390	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
992525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	VAGRANT	1544	n/a	n/a	0	0	0
995986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	ATOM	55	n/a	n/a	0	0	0
997430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	NEUTRON	947	n/a	n/a	0	0	0
1002102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	4	4	CIGAR	308	n/a	n/a	0	0	0
