onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.54345703125	n/a	SESS_START	429145	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
221.501953125	n/a	START	453636	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.51513671875	n/a	PROB	453663	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	11	5	3	3
223.169921875	n/a	PROB	457052	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	11	4	1	6
224.5078125	n/a	PROB	459792	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	9	6	2	1
227.36669921875	n/a	PROB	465647	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	15	3	8	4
229.23974609375	n/a	PROB	469483	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	15	3	3	9
231.513671875	n/a	PROB	474140	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	20	2	9	9
233.087890625	n/a	STOP	477364	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.2890625	n/a	WORD	543312	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
267.98095703125	n/a	WORD	548825	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
270.40576171875	n/a	WORD	553791	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	PEBBLE	1035	n/a	n/a	0	0	0
273.0634765625	n/a	WORD	559234	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
275.70556640625	n/a	WORD	564645	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
278.4326171875	n/a	WORD	570230	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
280.97265625	n/a	WORD	575432	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
283.564453125	n/a	WORD	580740	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
286.15625	n/a	WORD	586048	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
288.68017578125	n/a	WORD	591217	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
291.40625	n/a	WORD	596800	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
294.03125	n/a	WORD	602176	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
296.60595703125	n/a	WORD	607449	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	STONE	1385	n/a	n/a	0	0	0
299.34814453125	n/a	WORD	613065	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
302.15673828125	n/a	WORD	618817	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
304.798828125	n/a	WORD	624228	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
307.5576171875	n/a	WORD	629878	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
310.099609375	n/a	WORD	635084	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
312.7587890625	n/a	WORD	640530	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
315.21533203125	n/a	WORD	645561	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
