mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
19612	START	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19642	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	12	3	7	2
21790	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	27	9	8	8
25055	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	23	7	8	8
31612	STOP	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75331	DISTRACTOR	n/a	LTP367	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
75332	START	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75348	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
77264	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	11	1	1	9
78996	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
82696	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	6	2	3	1
84944	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	19	9	7	3
88443	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	12	5	6	1
90659	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	13	4	7	2
92873	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	11	6	4	1
94722	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	19	5	9	5
96172	PROB	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	19	2	9	8
97964	STOP	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	LIPSTICK	829	n/a	n/a	0	0	0
103002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
105518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
107983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
110466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
112947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
115597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
118295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
120960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	DANDRUFF	439	n/a	n/a	0	0	0
123577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
126158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
128658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
131256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
133904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
136621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
139052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
141834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	STICKER	1382	n/a	n/a	0	0	0
144584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
147165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
149747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
152262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
154911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
157394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
