mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
421533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	1	CLERK	321	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	2	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499847	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503817	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	MEAL	882	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507938	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511816	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515745	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519757	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	LILY	821	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523877	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527740	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	CAVE	263	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531852	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535847	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539826	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	PAPER	1011	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543646	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	TREAT	1501	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547833	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551678	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555707	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559794	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562799	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563623	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
565562	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	1	6	n/a	n/a	n/a	n/a	n/a
566861	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
568950	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
570715	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
572196	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
573428	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
574752	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
575792	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
577961	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580595	REC_START	n/a	LTP105	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	TREAT	1501	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	3	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667677	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669183	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
670273	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
671756	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
673187	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
674665	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676608	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679614	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680595	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
683092	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
684649	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
687377	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688628	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691633	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692714	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
696011	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
697151	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	9	n/a	n/a	n/a	n/a	n/a
699177	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700514	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703519	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704701	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
706091	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
708213	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
710441	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712500	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715505	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716336	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
718043	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
719750	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
721082	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
722553	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724544	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727549	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728614	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
730013	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
731260	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
732560	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
733767	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	6	n/a	n/a	n/a	n/a	n/a
734769	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736522	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	SILK	1307	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738636	KEY_MSG	n/a	LTP105	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740151	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741158	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
742831	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
744230	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
745336	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
746961	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749166	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	FROG	608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752171	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753094	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
755858	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
757564	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
758769	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761085	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	TRAIN	1494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764090	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765180	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
766604	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
768267	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
770125	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
771409	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773295	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	MARINE	869	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776300	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777125	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
779680	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
781004	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	9	4	7	n/a	n/a	n/a	n/a	n/a
784300	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785224	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788229	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789177	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
790376	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
792748	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
793847	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
795145	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797168	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800173	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801138	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
803502	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
804926	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
806091	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
807425	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809229	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812234	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813233	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
815064	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
816462	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
817711	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
819217	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821099	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824104	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825284	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
826800	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	5	9	n/a	n/a	n/a	n/a	n/a
828523	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
831097	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832927	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835932	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837072	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
838328	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
839469	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
841282	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
843137	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844763	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847768	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848708	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
849923	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
851363	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
