mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
132416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
138601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
139935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
141265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
143455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
146867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
147867	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
151114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
152676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
154801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
155694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	n/a	STATUE	1374	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156694	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
166128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
173621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
231402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	MERMAID	887	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
279893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
288124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298103	REC_START	n/a	LTP331	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
308871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
313289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
320210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
324167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
325028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
329529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
330075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
333460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
335167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
341248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
341782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
344806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
345899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
397503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CREW	406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462988	REC_START	n/a	LTP331	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
466195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
466969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
467713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
468282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
468877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
469597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
476525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
482086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
482612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
483283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
485055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
486873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
493350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
502174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
502732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
513120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
541863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VIDEO	1564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608348	REC_START	n/a	LTP331	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
613137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
613761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
614292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
615174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
615629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
616591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
618061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
620144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
621602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
622250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
623161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
627511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VIDEO	1564	n/a	1	n/a	n/a	n/a	n/a	n/a
630507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
632681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
634293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
689008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
