onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338.49365234375	n/a	SESS_START	693235	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
410.04150390625	n/a	START	839765	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
410.0556640625	n/a	PROB	839794	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	8	2	2	4
413.88916015625	n/a	PROB	847645	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	15	9	3	3
418.240234375	n/a	PROB	856556	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	17	3	7	7
421.7841796875	n/a	STOP	863814	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
484.88623046875	n/a	WORD	993047	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	RELISH	1183	n/a	n/a	0	0	0
487.40283203125	n/a	WORD	998201	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	RADISH	1158	n/a	n/a	0	0	0
490.15185546875	n/a	WORD	1003831	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
492.95166015625	n/a	WORD	1009565	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
495.70166015625	n/a	WORD	1015197	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
498.28564453125	n/a	WORD	1020489	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
500.95166015625	n/a	WORD	1025949	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	HANDBAG	684	n/a	n/a	0	0	0
503.4853515625	n/a	WORD	1031138	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
506.00146484375	n/a	WORD	1036291	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
508.53515625	n/a	WORD	1041480	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	WAITER	1580	n/a	n/a	0	0	0
510.984375	n/a	WORD	1046496	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
