onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.412	n/a	SESS_START	105706	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
231.244	n/a	START	115622	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.276	n/a	PROB	115638	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	12	3	7	2
233.594	n/a	PROB	116797	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	14	1	4	9
241.77	n/a	STOP	120885	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.844	n/a	DISTRACTOR	137922	n/a	LTP305	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
275.844	n/a	START	137922	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.862	n/a	PROB	137931	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	14	7	6	1
277.914	n/a	PROB	138957	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	13	3	3	7
279.416	n/a	PROB	139708	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	18	7	4	7
281.416	n/a	PROB	140708	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	18	7	8	3
283.2	n/a	PROB	141600	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	3	9	4
286.102	n/a	PROB	143051	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	8	6	2
287.77	n/a	PROB	143885	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	4	8	4
289.406	n/a	PROB	144703	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	13	1	8	4
290.84	n/a	PROB	145420	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	22	6	7	9
293.042	n/a	PROB	146521	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	4	9	3
294.41	n/a	PROB	147205	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	10	2	6	2
296.11	n/a	PROB	148055	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	16	4	3	9
297.546	n/a	PROB	148773	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	14	1	6	7
299.18	n/a	STOP	149590	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.714	n/a	WORD	150357	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	BINDER	127	n/a	n/a	0	0	0
303.468	n/a	WORD	151734	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
305.952	n/a	WORD	152976	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
308.588	n/a	WORD	154294	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
311.222	n/a	WORD	155611	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	TRANSPLANT	1496	n/a	n/a	0	0	0
313.974	n/a	WORD	156987	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
316.71	n/a	WORD	158355	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
319.414	n/a	WORD	159707	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
322.08	n/a	WORD	161040	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
324.682	n/a	WORD	162341	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
327.47	n/a	WORD	163735	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
329.988	n/a	WORD	164994	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
332.606	n/a	WORD	166303	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
335.09	n/a	WORD	167545	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	RAZOR	1171	n/a	n/a	0	0	0
337.594	n/a	WORD	168797	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
340.264	n/a	WORD	170132	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	DASHBOARD	441	n/a	n/a	0	0	0
342.714	n/a	WORD	171357	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	VALVE	1546	n/a	n/a	0	0	0
345.5	n/a	WORD	172750	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	SCOTCH	1251	n/a	n/a	0	0	0
348.336	n/a	WORD	174168	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
350.838	n/a	WORD	175419	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
353.406	n/a	WORD	176703	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
356.174	n/a	WORD	178087	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	FLESH	579	n/a	n/a	0	0	0
358.776	n/a	WORD	179388	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	PASTA	1021	n/a	n/a	0	0	0
361.564	n/a	WORD	180782	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
363.18	n/a	START	181590	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.046	n/a	DISTRACTOR	182023	n/a	LTP305	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
364.064	n/a	PROB	182032	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	7	2	2	3
366.098	n/a	PROB	183049	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	22	8	6	8
368.05	n/a	PROB	184025	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	18	8	7	3
369.952	n/a	PROB	184976	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	12	1	6	5
371.372	n/a	PROB	185686	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	18	7	6	5
373.274	n/a	PROB	186637	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	16	8	1	7
374.69	n/a	PROB	187345	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	13	1	3	9
376.208	n/a	PROB	188104	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	9	4	3	2
377.742	n/a	PROB	188871	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	6	1	3	2
378.91	n/a	PROB	189455	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	22	9	4	9
380.462	n/a	PROB	190231	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	12	2	3	7
381.928	n/a	PROB	190964	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	18	1	8	9
383.53	n/a	PROB	191765	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	17	4	5	8
387.182	n/a	STOP	193591	n/a	LTP305	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.986	n/a	REC_START	194493	n/a	LTP305	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
391.682	n/a	REC_WORD	195841	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
