mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
158980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
159538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
165011	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
173172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
173921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
189027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
242895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309164	REC_START	n/a	LTP189	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
310975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	2	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462351	REC_START	n/a	LTP189	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613409	REC_START	n/a	LTP189	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625042	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626042	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963104	REC_START	n/a	LTP189	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979481	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	6	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
