onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
432.914	n/a	WORD	216457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.058	n/a	WORD	218529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.25	n/a	WORD	220625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.096	n/a	WORD	222548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.172	n/a	WORD	224586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.366	n/a	WORD	226683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	KEEPER	769	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.494	n/a	WORD	228747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.588	n/a	WORD	230794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	CYCLONE	431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.448	n/a	WORD	232724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	TWISTER	1530	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.46	n/a	START	234230	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.476	n/a	PROB	234738	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
471.94	n/a	PROB	235970	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
473.404	n/a	PROB	236702	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
475.076	n/a	STOP	237538	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.296	n/a	REC_START	239148	n/a	LTP212	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.83	n/a	REC_WORD	239415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	KEEPER	769	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.698	n/a	REC_WORD	239849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.48	n/a	REC_WORD	240240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.914	n/a	REC_WORD	240957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.27	n/a	REC_WORD	241635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.696	n/a	REC_WORD	242348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.48	n/a	REC_WORD	244240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.846	n/a	REC_WORD	244923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.344	n/a	REC_WORD	248672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.12	n/a	REC_WORD	253060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.744	n/a	REC_WORD	256372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	1	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.374	n/a	START	280187	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.89	n/a	PROB	280945	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
564.054	n/a	PROB	282027	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
565.35	n/a	PROB	282675	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
566.876	n/a	STOP	283438	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.378	n/a	WORD	284689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.39	n/a	START	286195	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.438	n/a	PROB	286719	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
575.518	n/a	PROB	287759	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
577.448	n/a	PROB	288724	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
579.788	n/a	STOP	289894	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.26	n/a	WORD	290630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.272	n/a	START	292136	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.272	n/a	PROB	292636	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
586.904	n/a	PROB	293452	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
588.85	n/a	PROB	294425	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
590.68	n/a	PROB	295340	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
592.11	n/a	STOP	296055	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.46	n/a	WORD	296730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.472	n/a	START	298236	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.504	n/a	PROB	298752	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
598.852	n/a	PROB	299426	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
600.532	n/a	PROB	300266	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
602.262	n/a	PROB	301131	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
603.878	n/a	STOP	301939	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.424	n/a	WORD	302712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.438	n/a	START	304219	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.586	n/a	PROB	304793	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
611.0	n/a	PROB	305500	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
612.498	n/a	PROB	306249	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
613.996	n/a	PROB	306998	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
615.484	n/a	STOP	307742	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.474	n/a	WORD	308737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.486	n/a	START	310243	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.518	n/a	PROB	310759	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
622.784	n/a	PROB	311392	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
624.146	n/a	PROB	312073	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
625.428	n/a	PROB	312714	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
627.252	n/a	STOP	313626	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.472	n/a	WORD	314736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.484	n/a	START	316242	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.432	n/a	PROB	316716	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
635.18	n/a	PROB	317590	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
637.41	n/a	PROB	318705	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
639.062	n/a	STOP	319531	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.672	n/a	WORD	320836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	ANKLE	24	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.684	n/a	START	322342	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.616	n/a	PROB	322808	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
647.162	n/a	PROB	323581	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
649.126	n/a	PROB	324563	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
650.624	n/a	PROB	325312	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
652.118	n/a	STOP	326059	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.804	n/a	WORD	326902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.816	n/a	START	328408	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.882	n/a	PROB	328941	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
659.412	n/a	PROB	329706	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
660.944	n/a	PROB	330472	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
664.816	n/a	STOP	332408	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.902	n/a	WORD	332951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.916	n/a	START	334458	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.88	n/a	PROB	334940	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
670.912	n/a	PROB	335456	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
672.76	n/a	PROB	336380	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
674.19	n/a	PROB	337095	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
676.814	n/a	STOP	338407	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.868	n/a	WORD	338934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.882	n/a	START	340441	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.012	n/a	PROB	341006	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
683.492	n/a	PROB	341746	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
685.058	n/a	PROB	342529	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
686.188	n/a	PROB	343094	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
688.022	n/a	STOP	344011	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.75	n/a	WORD	344875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.764	n/a	START	346382	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.678	n/a	PROB	346839	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
696.074	n/a	PROB	348037	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
700.518	n/a	STOP	350259	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.616	n/a	WORD	350808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.628	n/a	START	352314	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.776	n/a	PROB	352888	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
707.042	n/a	PROB	353521	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
709.42	n/a	PROB	354710	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
710.82	n/a	PROB	355410	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
711.75	n/a	STOP	355875	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.566	n/a	WORD	356783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.578	n/a	START	358289	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.592	n/a	PROB	358796	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
719.372	n/a	PROB	359686	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
722.104	n/a	PROB	361052	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
723.72	n/a	STOP	361860	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.748	n/a	WORD	362874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.76	n/a	START	364380	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.892	n/a	PROB	364946	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
732.238	n/a	PROB	366119	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
733.586	n/a	PROB	366793	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
736.76	n/a	STOP	368380	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.896	n/a	WORD	368948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	2	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.91	n/a	START	370455	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.724	n/a	PROB	370862	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
743.038	n/a	PROB	371519	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
744.57	n/a	PROB	372285	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
