mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
119629	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
123520	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127604	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131737	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
135877	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BURGLAR	200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
139910	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
145894	REC_START	n/a	LTP093	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
147600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BURGLAR	200	n/a	0	n/a	n/a	n/a	n/a	n/a
149141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
150972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
152643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
154908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
170413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
187719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
237562	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	ATTORNEY	58	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241453	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245377	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249485	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253310	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257126	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261051	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265142	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269017	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273217	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277208	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281125	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285141	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
288966	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
292932	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
296765	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302641	REC_START	n/a	LTP093	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
304392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
305574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
311057	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
364775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
365712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
407507	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411390	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415549	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419682	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423805	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427980	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431813	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435879	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439837	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444004	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447904	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	OPERATOR	979	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450928	SLOW_MSG	n/a	LTP093	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453353	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457536	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461436	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465302	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469344	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475069	REC_START	n/a	LTP093	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
476580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
477867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
482911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
483834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
488598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
492315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	OPERATOR	979	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
522007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	3	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
579827	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583694	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587677	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591660	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595809	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599668	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603701	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607791	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611924	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615766	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619899	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623932	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628073	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631981	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636106	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640247	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646097	REC_START	n/a	LTP093	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
648556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
650043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
651400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
653485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
657326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	CAPTIVE	240	n/a	-1	n/a	n/a	n/a	n/a	n/a
658429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	4	-1	INDIAN	736	n/a	-1	n/a	n/a	n/a	n/a	n/a
746632	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750764	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754889	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759097	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763246	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767196	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771171	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775120	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779287	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783295	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787328	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791394	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795595	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799719	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803686	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807760	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813468	REC_START	n/a	LTP093	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
815473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
816426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
818631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
826832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
833363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	5	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
919409	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923459	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927543	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931367	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935392	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939433	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943391	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947207	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951032	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954873	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	WORKER	1621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958856	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962814	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966723	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970914	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975122	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979255	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985122	REC_START	n/a	LTP093	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
986923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
988180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
989158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
998417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1001699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
1006997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
1026468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	6	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1113470	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117328	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121494	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125335	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129260	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133151	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137243	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141334	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145167	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149050	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152967	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156975	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	7	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
