mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150240	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	11	4	3	4
152063	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	16	7	2	7
154573	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
156096	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	6
157651	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
158855	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	9	1	6	2
160144	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
161533	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	11	6	2	3
163807	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	18	4	7	7
165397	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	15	4	5	6
166864	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	20	8	9	3
169190	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	17	5	9	3
171231	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	20	6	8	6
172828	STOP	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175297	REC_START	n/a	LTP093	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
176162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
177134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
180174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
181657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
182645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
183209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
185226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
185944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
186776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
187413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
188702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	ITEM	746	n/a	n/a	0	0	0
191294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
191904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
200141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
200748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
266328	DISTRACTOR	n/a	LTP093	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
266328	START	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266378	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	11	2	7	2
268330	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	17	9	7	1
269590	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	18	4	5	9
271275	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	9	1	5	3
272830	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	14	3	2	9
274943	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	22	9	5	8
278586	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	14	5	6	3
280693	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	13	8	2	3
282048	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	11	4	5	2
283687	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	15	7	7	1
285059	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	14	3	5	6
288093	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	18	4	6	8
289405	STOP	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	ROBIN	1199	n/a	n/a	0	0	0
293998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
296808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	GARLIC	624	n/a	n/a	0	0	0
299419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
301861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
304421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	FLEET	578	n/a	n/a	0	0	0
307148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	AGENT	10	n/a	n/a	0	0	0
309757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
312502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
315095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
317588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
320029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	VELVET	1555	n/a	n/a	0	0	0
322818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
325601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	ATLAS	53	n/a	n/a	0	0	0
328206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	PARSLEY	1016	n/a	n/a	0	0	0
330904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CUSTARD	429	n/a	n/a	0	0	0
333548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
336225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	REBEL	1172	n/a	n/a	0	0	0
338996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	LODGE	839	n/a	n/a	0	0	0
341428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
344121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CIGAR	308	n/a	n/a	0	0	0
346830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	POLICE	1098	n/a	n/a	0	0	0
349319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	SIDEWALK	1303	n/a	n/a	0	0	0
351933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
353540	START	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354360	DISTRACTOR	n/a	LTP093	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
354376	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	13	2	2	9
357400	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	14	5	4	5
358653	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	16	9	2	5
360945	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	18	1	9	8
362083	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	16	7	2	7
363744	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	16	7	8	1
366081	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	6	5	2	1
367910	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	6	1	3	2
369042	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	7	1	5	1
370837	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	15	9	5	1
372807	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	11	1	4	6
377540	STOP	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379316	REC_START	n/a	LTP093	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
381217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CUSTARD	429	n/a	n/a	0	0	0
382105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
384021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	POLICE	1098	n/a	n/a	0	0	0
384673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	SIDEWALK	1303	n/a	n/a	0	0	0
389518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
390215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
391149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	VELVET	1555	n/a	n/a	0	0	0
392202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
393201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
394136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
470380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
473174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
475900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
478711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
481255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	DOUGHNUT	490	n/a	n/a	0	0	0
483914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
486625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	DRIVER	499	n/a	n/a	0	0	0
489230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	FRECKLE	602	n/a	n/a	0	0	0
491843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
494583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
497310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
500074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	CHEMIST	292	n/a	n/a	0	0	0
502551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
505145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	ARMY	39	n/a	n/a	0	0	0
507887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	BACON	67	n/a	n/a	0	0	0
510515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	JUGGLER	763	n/a	n/a	0	0	0
513208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	TERMITE	1451	n/a	n/a	0	0	0
515796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
518328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	TRUCK	1512	n/a	n/a	0	0	0
520903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LEADER	807	n/a	n/a	0	0	0
523480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
526157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
528917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	MASK	876	n/a	n/a	0	0	0
531405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
533016	START	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533835	DISTRACTOR	n/a	LTP093	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
533852	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	8	4	2	2
535170	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	16	8	2	6
536463	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	21	9	5	7
538465	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	18	4	7	7
540070	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	16	6	1	9
541782	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	13	4	5	4
543940	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	9	5	2	2
545375	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	17	5	6	6
546863	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	9	1	3	5
548508	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
549924	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	24	8	8	8
551486	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	20	9	4	7
553192	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	19	9	6	4
554492	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	16	9	5	2
556293	STOP	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558930	REC_START	n/a	LTP093	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
559506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
560298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
561019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
561815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
562887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	DOUGHNUT	490	n/a	n/a	0	0	0
563647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
564754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	FRECKLE	602	n/a	n/a	0	0	0
565788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
568021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
568829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
570746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
572658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	ARMY	39	n/a	n/a	0	0	0
600341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
649989	DISTRACTOR	n/a	LTP093	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
649990	START	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650040	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	11	2	5	4
651942	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	14	4	6	4
653899	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	10	1	2	7
655294	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
656677	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	17	1	9	7
657864	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	10	2	4	4
659142	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	21	8	8	5
660830	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	17	6	4	7
662483	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	8	2	5	1
663820	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	17	7	9	1
665093	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	15	9	3	3
666798	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	25	9	7	9
669175	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	18	8	3	7
672358	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	9	1	7	1
673365	STOP	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	VIRUS	1572	n/a	n/a	0	0	0
677773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	HAWK	692	n/a	n/a	0	0	0
680372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	SCARECROW	1245	n/a	n/a	0	0	0
682880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
685491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	COUCH	386	n/a	n/a	0	0	0
687911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	LIGHTNING	820	n/a	n/a	0	0	0
690643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	CITRUS	313	n/a	n/a	0	0	0
693454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	PRIMATE	1123	n/a	n/a	0	0	0
696148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	JURY	766	n/a	n/a	0	0	0
698790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	CHILD	299	n/a	n/a	0	0	0
701334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	SCALPEL	1243	n/a	n/a	0	0	0
704128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	HATCHET	691	n/a	n/a	0	0	0
706870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
709414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	FLESH	579	n/a	n/a	0	0	0
712141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	TAXI	1438	n/a	n/a	0	0	0
714733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	MAMMAL	861	n/a	n/a	0	0	0
717227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	YACHT	1629	n/a	n/a	0	0	0
719769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	STAMP	1370	n/a	n/a	0	0	0
722480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	BLENDER	136	n/a	n/a	0	0	0
724955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	RAZOR	1171	n/a	n/a	0	0	0
727550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	CREVICE	405	n/a	n/a	0	0	0
730288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	BANKER	84	n/a	n/a	0	0	0
732902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	QUARTER	1148	n/a	n/a	0	0	0
735446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	4	CRUTCH	417	n/a	n/a	0	0	0
737063	START	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
737925	DISTRACTOR	n/a	LTP093	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
737938	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	21	9	6	6
741028	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	16	1	6	9
745094	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	15	3	5	7
746504	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	14	4	7	3
747775	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	19	9	1	9
749281	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	11	5	1	5
750581	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	16	7	4	5
752410	PROB	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	6	20	4	8	8
