onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.494	n/a	WORD	253247	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.31	n/a	WORD	255155	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.25	n/a	WORD	257125	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.09	n/a	WORD	259045	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.222	n/a	WORD	261111	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.222	n/a	WORD	263111	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530.038	n/a	WORD	265019	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.784	n/a	REC_START	267892	n/a	LTP115	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.248	n/a	REC_WORD	268124	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.816	n/a	REC_WORD	268408	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.38	n/a	REC_WORD	268690	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.184	n/a	REC_WORD	269092	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.852	n/a	REC_WORD	269426	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.104	n/a	REC_WORD	270052	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.206	n/a	REC_WORD	270603	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.306	n/a	REC_WORD	271153	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.564	n/a	REC_WORD	275782	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.78	n/a	REC_WORD	276890	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.754	n/a	REC_WORD	284877	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.27	n/a	REC_WORD	285635	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.208	n/a	REC_WORD	288604	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.756	n/a	REC_WORD	297878	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.992	n/a	WORD	312496	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.156	n/a	WORD	314578	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.014	n/a	WORD	316507	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.212	n/a	WORD	318606	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.154	n/a	WORD	320577	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.218	n/a	WORD	322609	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.134	n/a	WORD	324567	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.066	n/a	WORD	326533	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.19	n/a	WORD	328595	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.048	n/a	WORD	330524	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.228	n/a	WORD	332614	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.236	n/a	WORD	334618	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.376	n/a	WORD	336688	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.25	n/a	WORD	338625	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.224	n/a	WORD	340612	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.248	n/a	WORD	342624	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.08	n/a	REC_START	345540	n/a	LTP115	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.972	n/a	REC_WORD	345986	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.88	n/a	REC_WORD	346440	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.514	n/a	REC_WORD	346757	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.636	n/a	REC_WORD	347318	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.45	n/a	REC_WORD	347725	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.61	n/a	REC_WORD	348805	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.368	n/a	REC_WORD	349184	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.138	n/a	REC_WORD	349569	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.044	n/a	REC_WORD	350022	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.814	n/a	REC_WORD	350407	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.128	n/a	REC_WORD	355064	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.49	n/a	REC_WORD	360245	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.722	n/a	WORD	386361	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.562	n/a	WORD	388281	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.694	n/a	WORD	390347	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.534	n/a	WORD	392267	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.374	n/a	WORD	394187	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.416	n/a	WORD	396208	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.382	n/a	WORD	398191	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.254	n/a	WORD	400127	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.254	n/a	WORD	402127	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.394	n/a	WORD	404197	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.318	n/a	WORD	406159	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.334	n/a	WORD	408167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.474	n/a	WORD	410237	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.648	n/a	WORD	412324	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.562	n/a	WORD	414281	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.728	n/a	WORD	416364	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.828	n/a	REC_START	419414	n/a	LTP115	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.43	n/a	REC_WORD	419715	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.11	n/a	REC_WORD	420055	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.372	n/a	REC_WORD	420686	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.454	n/a	REC_WORD	421227	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.362	n/a	REC_WORD	421681	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.28	n/a	REC_WORD	422140	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.576	n/a	REC_WORD	422788	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.564	n/a	REC_WORD	423282	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.274	n/a	REC_WORD	423637	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.182	n/a	REC_WORD	424091	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.98	n/a	REC_WORD	424490	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.888	n/a	REC_WORD	424944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.018	n/a	REC_WORD	429509	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.402	n/a	WORD	459201	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.218	n/a	WORD	461109	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.334	n/a	WORD	463167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.266	n/a	WORD	465133	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.098	n/a	WORD	467049	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.964	n/a	WORD	468982	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.962	n/a	WORD	470981	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.97	n/a	WORD	472985	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.826	n/a	WORD	474913	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.7	n/a	WORD	476850	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.866	n/a	WORD	478933	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.69	n/a	WORD	480845	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.78	n/a	WORD	482890	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.628	n/a	WORD	484814	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.602	n/a	WORD	486801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.602	n/a	WORD	488801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.458	n/a	REC_START	491729	n/a	LTP115	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.372	n/a	REC_WORD	492186	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.95	n/a	REC_WORD	492475	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.168	n/a	REC_WORD	493084	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.986	n/a	REC_WORD	493493	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.756	n/a	REC_WORD	493878	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.198	n/a	REC_WORD	495099	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.374	n/a	REC_WORD	498187	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.472	n/a	REC_WORD	498736	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.808	n/a	REC_WORD_VV	499404	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
