onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
230.7587890625	n/a	PRACTICE_WORD_OFF	472594	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	5	MIRROR	899	0
230.7587890625	n/a	PRACTICE_REC_START	472594	n/a	LTP420	VFFR	0	5	MIRROR	899	0
231.802734375	n/a	PRACTICE_REC_WORD	474732	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	5	MIRROR	n/a	0
233.7587890625	n/a	PRACTICE_REC_STOP	478738	n/a	LTP420	VFFR	0	5	MIRROR	899	0
235.65869140625	n/a	PRACTICE_WORD	482629	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	6	COTTON	385	1
237.24169921875	n/a	PRACTICE_REC_START	485871	n/a	LTP420	VFFR	0	6	COTTON	385	0
237.24169921875	n/a	PRACTICE_WORD_OFF	485871	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	6	COTTON	385	1
238.20166015625	n/a	PRACTICE_REC_WORD	487837	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	6	COTTON	n/a	1
240.24169921875	n/a	PRACTICE_REC_STOP	492015	n/a	LTP420	VFFR	0	6	COTTON	385	1
242.09130859375	n/a	PRACTICE_WORD	495803	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	7	IMAGE	-1	1
243.84130859375	n/a	PRACTICE_WORD_OFF	499387	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	7	IMAGE	-1	1
243.84130859375	n/a	PRACTICE_REC_START	499387	n/a	LTP420	VFFR	0	7	IMAGE	-1	0
244.79248046875	n/a	PRACTICE_REC_WORD	501335	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	7	IMAGE	n/a	1
246.8583984375	n/a	PRACTICE_REC_STOP	505566	n/a	LTP420	VFFR	0	7	IMAGE	-1	1
248.59033203125	n/a	PRACTICE_WORD	509113	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	8	RING	1193	1
249.80712890625	n/a	PRACTICE_WORD_OFF	511605	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	8	RING	1193	1
249.80712890625	n/a	PRACTICE_REC_START	511605	n/a	LTP420	VFFR	0	8	RING	1193	0
250.79150390625	n/a	PRACTICE_REC_WORD	513621	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	8	RING	n/a	1
252.80712890625	n/a	PRACTICE_REC_STOP	517749	n/a	LTP420	VFFR	0	8	RING	1193	1
254.6572265625	n/a	PRACTICE_WORD	521538	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	9	VIOLIN	1571	1
255.873046875	n/a	PRACTICE_REC_START	524028	n/a	LTP420	VFFR	0	9	VIOLIN	1571	0
255.873046875	n/a	PRACTICE_WORD_OFF	524028	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	9	VIOLIN	1571	1
256.55908203125	n/a	PRACTICE_REC_WORD	525433	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	9	VIOLIN	n/a	1
258.873046875	n/a	PRACTICE_REC_STOP	530172	n/a	LTP420	VFFR	0	9	VIOLIN	1571	1
280.388671875	n/a	COUNTDOWN	574236	n/a	LTP420	VFFR	0	9	10	n/a	0
281.388671875	n/a	COUNTDOWN	576284	n/a	LTP420	VFFR	0	9	9	n/a	0
282.4052734375	n/a	COUNTDOWN	578366	n/a	LTP420	VFFR	0	9	8	n/a	0
283.42138671875	n/a	COUNTDOWN	580447	n/a	LTP420	VFFR	0	9	7	n/a	0
284.42236328125	n/a	COUNTDOWN	582497	n/a	LTP420	VFFR	0	9	6	n/a	0
285.4384765625	n/a	COUNTDOWN	584578	n/a	LTP420	VFFR	0	9	5	n/a	0
286.4384765625	n/a	COUNTDOWN	586626	n/a	LTP420	VFFR	0	9	4	n/a	0
287.4541015625	n/a	COUNTDOWN	588706	n/a	LTP420	VFFR	0	9	3	n/a	0
288.47119140625	n/a	COUNTDOWN	590789	n/a	LTP420	VFFR	0	9	2	n/a	0
289.47119140625	n/a	COUNTDOWN	592837	n/a	LTP420	VFFR	0	9	1	n/a	0
291.75439453125	n/a	WORD	597513	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	0	THREAD	1460	0
292.98828125	n/a	WORD_OFF	600040	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	0	THREAD	1460	0
292.98828125	n/a	REC_START	600040	n/a	LTP420	VFFR	0	0	THREAD	1460	0
294.00830078125	n/a	REC_WORD	602129	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	0	THREAD	1460	0
296.00390625	n/a	REC_STOP	606216	n/a	LTP420	VFFR	0	0	THREAD	1460	0
298.10498046875	n/a	WORD	610519	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	1	ATOM	55	1
299.32177734375	n/a	WORD_OFF	613011	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	1	ATOM	55	1
299.32177734375	n/a	REC_START	613011	n/a	LTP420	VFFR	0	1	ATOM	55	1
300.162109375	n/a	REC_WORD	614732	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	1	ATOM	55	1
302.3369140625	n/a	REC_STOP	619186	n/a	LTP420	VFFR	0	1	ATOM	55	1
304.3876953125	n/a	WORD	623386	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	2	MISTER	901	0
305.62060546875	n/a	REC_START	625911	n/a	LTP420	VFFR	0	2	MISTER	901	0
305.62060546875	n/a	WORD_OFF	625911	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	2	MISTER	901	0
306.880859375	n/a	REC_WORD	628492	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	2	MISTER	901	0
308.6376953125	n/a	REC_STOP	632090	n/a	LTP420	VFFR	0	2	MISTER	901	0
310.23779296875	n/a	WORD	635367	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	3	BRANDY	169	0
311.57080078125	n/a	WORD_OFF	638097	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	3	BRANDY	169	0
311.57080078125	n/a	REC_START	638097	n/a	LTP420	VFFR	0	3	BRANDY	169	0
312.890625	n/a	REC_WORD	640800	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	3	BRANDY	169	0
314.5703125	n/a	REC_STOP	644240	n/a	LTP420	VFFR	0	3	BRANDY	169	0
316.42041015625	n/a	WORD	648029	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	4	BUBBLE	183	0
317.91943359375	n/a	WORD_OFF	651099	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	4	BUBBLE	183	0
317.91943359375	n/a	REC_START	651099	n/a	LTP420	VFFR	0	4	BUBBLE	183	0
319.08935546875	n/a	REC_WORD	653495	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	4	BUBBLE	183	0
320.92041015625	n/a	REC_STOP	657245	n/a	LTP420	VFFR	0	4	BUBBLE	183	0
322.58544921875	n/a	WORD	660655	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	5	MILDEW	893	0
324.203125	n/a	WORD_OFF	663968	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	5	MILDEW	893	0
324.203125	n/a	REC_START	663968	n/a	LTP420	VFFR	0	5	MILDEW	893	0
325.50341796875	n/a	REC_WORD	666631	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	5	MILDEW	893	0
327.21923828125	n/a	REC_STOP	670145	n/a	LTP420	VFFR	0	5	MILDEW	893	0
328.953125	n/a	WORD	673696	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	6	BUTCHER	203	0
330.3193359375	n/a	WORD_OFF	676494	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	6	BUTCHER	203	0
330.3193359375	n/a	REC_START	676494	n/a	LTP420	VFFR	0	6	BUTCHER	203	0
331.84912109375	n/a	REC_WORD	679627	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	6	BUTCHER	203	0
333.31884765625	n/a	REC_STOP	682637	n/a	LTP420	VFFR	0	6	BUTCHER	203	0
334.884765625	n/a	WORD	685844	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	7	LACE	792	0
336.48486328125	n/a	REC_START	689121	n/a	LTP420	VFFR	0	7	LACE	792	0
336.48486328125	n/a	WORD_OFF	689121	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	7	LACE	792	0
337.71484375	n/a	REC_WORD	691640	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	7	LACE	792	0
339.48583984375	n/a	REC_STOP	695267	n/a	LTP420	VFFR	0	7	LACE	792	0
341.0859375	n/a	WORD	698544	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	8	HATCHET	691	0
342.884765625	n/a	WORD_OFF	702228	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	8	HATCHET	691	0
342.884765625	n/a	REC_START	702228	n/a	LTP420	VFFR	0	8	HATCHET	691	0
344.384765625	n/a	REC_WORD	705300	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	8	HATCHET	691	0
345.90185546875	n/a	REC_STOP	708407	n/a	LTP420	VFFR	0	8	HATCHET	691	0
347.95166015625	n/a	WORD	712605	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	9	GARLIC	624	0
349.75146484375	n/a	WORD_OFF	716291	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	9	GARLIC	624	0
349.75146484375	n/a	REC_START	716291	n/a	LTP420	VFFR	0	9	GARLIC	624	0
351.16162109375	n/a	REC_WORD	719179	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	9	GARLIC	624	0
352.75146484375	n/a	REC_STOP	722435	n/a	LTP420	VFFR	0	9	GARLIC	624	0
354.8173828125	n/a	WORD	726666	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	10	DAISY	435	0
356.05126953125	n/a	WORD_OFF	729193	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	10	DAISY	435	0
356.05126953125	n/a	REC_START	729193	n/a	LTP420	VFFR	0	10	DAISY	435	0
357.46142578125	n/a	REC_WORD	732081	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	10	DAISY	435	0
359.0673828125	n/a	REC_STOP	735370	n/a	LTP420	VFFR	0	10	DAISY	435	0
360.7001953125	n/a	WORD	738714	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	11	CRAB	397	0
362.1162109375	n/a	WORD_OFF	741614	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	11	CRAB	397	0
362.1162109375	n/a	REC_START	741614	n/a	LTP420	VFFR	0	11	CRAB	397	0
363.1962890625	n/a	REC_WORD	743826	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	11	CRAB	397	0
365.1171875	n/a	REC_STOP	747760	n/a	LTP420	VFFR	0	11	CRAB	397	0
366.73291015625	n/a	WORD	751069	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	12	CANDY	230	1
368.51708984375	n/a	REC_START	754723	n/a	LTP420	VFFR	0	12	CANDY	230	1
368.51708984375	n/a	WORD_OFF	754723	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	12	CANDY	230	1
369.47705078125	n/a	REC_WORD	756689	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	12	CANDY	230	1
371.51708984375	n/a	REC_STOP	760867	n/a	LTP420	VFFR	0	12	CANDY	230	1
373.1328125	n/a	WORD	764176	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	13	BARREL	91	0
374.51611328125	n/a	WORD_OFF	767009	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	13	BARREL	91	0
374.51611328125	n/a	REC_START	767009	n/a	LTP420	VFFR	0	13	BARREL	91	0
375.595703125	n/a	REC_WORD	769220	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	13	BARREL	91	0
377.5146484375	n/a	REC_STOP	773150	n/a	LTP420	VFFR	0	13	BARREL	91	0
379.2158203125	n/a	WORD	776634	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	14	WRIST	1626	1
380.53173828125	n/a	WORD_OFF	779329	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	14	WRIST	1626	1
380.53173828125	n/a	REC_START	779329	n/a	LTP420	VFFR	0	14	WRIST	1626	1
381.431640625	n/a	REC_WORD	781172	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	14	WRIST	1626	1
383.53173828125	n/a	REC_STOP	785473	n/a	LTP420	VFFR	0	14	WRIST	1626	1
385.53173828125	n/a	WORD	789569	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	15	TYPIST	1532	0
386.84765625	n/a	WORD_OFF	792264	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	15	TYPIST	1532	0
386.84765625	n/a	REC_START	792264	n/a	LTP420	VFFR	0	15	TYPIST	1532	0
388.16748046875	n/a	REC_WORD	794967	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	15	PASS	n/a	0
389.84765625	n/a	REC_STOP	798408	n/a	LTP420	VFFR	0	15	TYPIST	1532	0
391.5986328125	n/a	WORD	801994	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	16	SHIRT	1287	1
392.8984375	n/a	WORD_OFF	804656	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	16	SHIRT	1287	1
392.8984375	n/a	REC_START	804656	n/a	LTP420	VFFR	0	16	SHIRT	1287	1
393.61865234375	n/a	REC_WORD	806131	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	16	SHIRT	1287	1
395.91552734375	n/a	REC_STOP	810835	n/a	LTP420	VFFR	0	16	SHIRT	1287	1
397.5634765625	n/a	WORD	814210	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	17	LAGOON	795	0
399.0634765625	n/a	REC_START	817282	n/a	LTP420	VFFR	0	17	LAGOON	795	0
399.0634765625	n/a	WORD_OFF	817282	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	17	LAGOON	795	0
400.3232421875	n/a	REC_WORD	819862	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	17	LAGOON	795	0
402.0810546875	n/a	REC_STOP	823462	n/a	LTP420	VFFR	0	17	LAGOON	795	0
403.9130859375	n/a	WORD	827214	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	18	JELLO	754	0
405.197265625	n/a	WORD_OFF	829844	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	18	JELLO	754	0
405.197265625	n/a	REC_START	829844	n/a	LTP420	VFFR	0	18	JELLO	754	0
406.3671875	n/a	REC_WORD	832240	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	18	JELLO	754	0
408.212890625	n/a	REC_STOP	836020	n/a	LTP420	VFFR	0	18	JELLO	754	0
410.31298828125	n/a	WORD	840321	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	19	CHIPMUNK	304	1
411.59716796875	n/a	WORD_OFF	842951	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	19	CHIPMUNK	304	1
411.59716796875	n/a	REC_START	842951	n/a	LTP420	VFFR	0	19	CHIPMUNK	304	1
412.52685546875	n/a	REC_WORD	844855	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	19	CHIPMUNK	304	1
414.61279296875	n/a	REC_STOP	849127	n/a	LTP420	VFFR	0	19	CHIPMUNK	304	1
416.27978515625	n/a	WORD	852541	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	20	NIGHTGOWN	953	1
417.69580078125	n/a	WORD_OFF	855441	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	20	NIGHTGOWN	953	1
417.69580078125	n/a	REC_START	855441	n/a	LTP420	VFFR	0	20	NIGHTGOWN	953	1
418.4189453125	n/a	REC_WORD	856922	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	20	NIGHTGOWN	953	1
420.69580078125	n/a	REC_STOP	861585	n/a	LTP420	VFFR	0	20	NIGHTGOWN	953	1
422.29541015625	n/a	WORD	864861	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	21	CONVICT	371	0
423.99560546875	n/a	WORD_OFF	868343	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	21	CONVICT	371	0
423.99560546875	n/a	REC_START	868343	n/a	LTP420	VFFR	0	21	CONVICT	371	0
425.525390625	n/a	REC_WORD	871476	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	21	CONVICT	371	0
426.99560546875	n/a	REC_STOP	874487	n/a	LTP420	VFFR	0	21	CONVICT	371	0
428.978515625	n/a	WORD	878548	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	22	ROBIN	1199	0
430.611328125	n/a	REC_START	881892	n/a	LTP420	VFFR	0	22	ROBIN	1199	0
430.611328125	n/a	WORD_OFF	881892	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	22	ROBIN	1199	0
431.8115234375	n/a	REC_WORD	884350	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	22	ROBIN	1199	0
433.6123046875	n/a	REC_STOP	888038	n/a	LTP420	VFFR	0	22	ROBIN	1199	0
435.328125	n/a	WORD	891552	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	23	COD	340	1
436.578125	n/a	WORD_OFF	894112	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	23	COD	340	1
436.578125	n/a	REC_START	894112	n/a	LTP420	VFFR	0	23	COD	340	1
437.568359375	n/a	REC_WORD	896140	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	23	COD	340	1
439.59423828125	n/a	REC_STOP	900289	n/a	LTP420	VFFR	0	23	COD	340	1
443.11083984375	n/a	COUNTDOWN	907491	n/a	LTP420	VFFR	0	23	10	n/a	0
444.11083984375	n/a	COUNTDOWN	909539	n/a	LTP420	VFFR	0	23	9	n/a	0
445.11083984375	n/a	COUNTDOWN	911587	n/a	LTP420	VFFR	0	23	8	n/a	0
446.126953125	n/a	COUNTDOWN	913668	n/a	LTP420	VFFR	0	23	7	n/a	0
447.14404296875	n/a	COUNTDOWN	915751	n/a	LTP420	VFFR	0	23	6	n/a	0
448.1611328125	n/a	COUNTDOWN	917834	n/a	LTP420	VFFR	0	23	5	n/a	0
449.1767578125	n/a	COUNTDOWN	919914	n/a	LTP420	VFFR	0	23	4	n/a	0
450.1767578125	n/a	COUNTDOWN	921962	n/a	LTP420	VFFR	0	23	3	n/a	0
451.19384765625	n/a	COUNTDOWN	924045	n/a	LTP420	VFFR	0	23	2	n/a	0
452.2099609375	n/a	COUNTDOWN	926126	n/a	LTP420	VFFR	0	23	1	n/a	0
454.74365234375	n/a	WORD	931315	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	24	PATROL	1027	1
456.3427734375	n/a	WORD_OFF	934590	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	24	PATROL	1027	1
456.3427734375	n/a	REC_START	934590	n/a	LTP420	VFFR	0	24	PATROL	1027	1
457.2724609375	n/a	REC_WORD	936494	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	24	PATROL	1027	1
459.3427734375	n/a	REC_STOP	940734	n/a	LTP420	VFFR	0	24	PATROL	1027	1
461.07568359375	n/a	WORD	944283	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	25	FRUIT	610	0
462.642578125	n/a	REC_START	947492	n/a	LTP420	VFFR	0	25	FRUIT	610	0
462.642578125	n/a	WORD_OFF	947492	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	25	FRUIT	610	0
463.84228515625	n/a	REC_WORD	949949	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	25	FRUIT	610	0
465.642578125	n/a	REC_STOP	953636	n/a	LTP420	VFFR	0	25	FRUIT	610	0
467.20947265625	n/a	WORD	956845	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	26	ANKLE	24	0
468.59228515625	n/a	WORD_OFF	959677	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	26	ANKLE	24	0
468.59228515625	n/a	REC_START	959677	n/a	LTP420	VFFR	0	26	ANKLE	24	0
469.7021484375	n/a	REC_WORD	961950	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	26	ANKLE	24	0
471.59228515625	n/a	REC_STOP	965821	n/a	LTP420	VFFR	0	26	ANKLE	24	0
473.29248046875	n/a	WORD	969303	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	27	SERVER	1272	1
474.7421875	n/a	WORD_OFF	972272	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	27	SERVER	1272	1
474.7421875	n/a	REC_START	972272	n/a	LTP420	VFFR	0	27	SERVER	1272	1
475.64208984375	n/a	REC_WORD	974115	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	27	SERVER	1272	1
477.75830078125	n/a	REC_STOP	978449	n/a	LTP420	VFFR	0	27	SERVER	1272	1
479.75830078125	n/a	WORD	982545	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	28	RELISH	1183	1
481.05810546875	n/a	WORD_OFF	985207	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	28	RELISH	1183	1
481.05810546875	n/a	REC_START	985207	n/a	LTP420	VFFR	0	28	RELISH	1183	1
481.71826171875	n/a	REC_WORD	986559	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	28	RELISH	1183	1
484.0751953125	n/a	REC_STOP	991386	n/a	LTP420	VFFR	0	28	RELISH	1183	1
485.64208984375	n/a	WORD	994595	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	29	EUROPE	541	1
487.24169921875	n/a	WORD_OFF	997871	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	29	EUROPE	541	1
487.24169921875	n/a	REC_START	997871	n/a	LTP420	VFFR	0	29	EUROPE	541	1
487.9619140625	n/a	REC_WORD	999346	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	29	EUROPE	541	1
490.2578125	n/a	REC_STOP	1004048	n/a	LTP420	VFFR	0	29	EUROPE	541	1
491.79052734375	n/a	WORD	1007187	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	30	KETCHUP	771	0
493.20751953125	n/a	REC_START	1010089	n/a	LTP420	VFFR	0	30	KETCHUP	771	0
493.20751953125	n/a	WORD_OFF	1010089	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	30	KETCHUP	771	0
495.27783203125	n/a	REC_WORD	1014329	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	30	KETCHUP	771	0
496.4404296875	n/a	REC_STOP	1016710	n/a	LTP420	VFFR	0	30	KETCHUP	771	0
498.0078125	n/a	WORD	1019920	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	31	BROTHER	179	0
499.79052734375	n/a	WORD_OFF	1023571	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	31	BROTHER	179	0
499.79052734375	n/a	REC_START	1023571	n/a	LTP420	VFFR	0	31	BROTHER	179	0
501.29052734375	n/a	REC_WORD	1026643	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	31	BROTHER	179	0
502.79052734375	n/a	REC_STOP	1029715	n/a	LTP420	VFFR	0	31	BROTHER	179	0
504.40625	n/a	WORD	1033024	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	32	GYMNAST	675	0
505.78955078125	n/a	WORD_OFF	1035857	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	32	GYMNAST	675	0
505.78955078125	n/a	REC_START	1035857	n/a	LTP420	VFFR	0	32	GYMNAST	675	0
507.28955078125	n/a	REC_WORD	1038929	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	32	GYMNAST	675	0
508.7890625	n/a	REC_STOP	1042000	n/a	LTP420	VFFR	0	32	GYMNAST	675	0
