onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.384	n/a	SESS_START	122692	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
258.428	n/a	START	129214	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.444	n/a	PROB	129222	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	17	8	4	5
260.112	n/a	PROB	130056	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	15	4	8	3
261.296	n/a	PROB	130648	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	14	7	5	2
262.396	n/a	PROB	131198	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	15	3	6	6
263.448	n/a	PROB	131724	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	11	3	4	3
264.684	n/a	PROB	132342	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	14	3	9	2
266.032	n/a	PROB	133016	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	18	4	8	6
267.366	n/a	PROB	133683	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	16	8	2	6
268.45	n/a	PROB	134225	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	9	3	1	5
269.512	n/a	STOP	134756	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.688	n/a	DISTRACTOR	144844	n/a	LTP280	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
289.688	n/a	START	144844	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.702	n/a	PROB	144851	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	114	4	8	2
291.186	n/a	PROB	145593	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	12	5	1	6
292.238	n/a	PROB	146119	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	10	2	5	3
293.504	n/a	PROB	146752	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	20	9	7	4
294.906	n/a	PROB	147453	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
296.39	n/a	PROB	148195	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	14	2	6	4
297.56	n/a	PROB	148780	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	25	8	9	8
300.11	n/a	PROB	150055	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	14	8	1	5
301.192	n/a	PROB	150596	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	17	4	8	5
