mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
14967	START	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14998	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	6	2	3	1
16670	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	22	8	7	8
23007	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	23	9	8	6
26262	STOP	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
74859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	ISLAND	745	n/a	n/a	0	0	0
77567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
79992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	PUDDLE	1140	n/a	n/a	0	0	0
82768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
85442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
88035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
90576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	OINTMENT	974	n/a	n/a	0	0	0
93284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
95827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
98569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
101210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	GHETTO	633	n/a	n/a	0	0	0
103786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
106192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
108668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
111225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
113902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
116544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
119085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
121627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
124401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
126994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	MAMMAL	861	n/a	n/a	0	0	0
129720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
132427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
134034	START	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135006	DISTRACTOR	n/a	LTP346	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
135020	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	11	5	4	2
136407	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	13	7	3	3
137645	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	23	8	9	6
139786	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
141289	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	11	4	1	6
142979	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	16	6	6	4
144400	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	22	7	7	8
145805	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	19	8	4	7
147661	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	11	2	7	2
149032	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
150402	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	12	4	5	3
152442	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	11	6	1	4
154048	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	14	6	2	6
155637	PROB	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	10	4	2	4
156851	STOP	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159851	REC_START	n/a	LTP346	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
161105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
161979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
162955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
164343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
165742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
166406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	ISLAND	745	n/a	n/a	0	0	0
168290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
171514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
172323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
