onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.91455078125	n/a	SESS_START	444241	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
239.95703125	n/a	START	491432	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.98681640625	n/a	PROB	491493	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	-1	23	9	5	9
242.73583984375	n/a	PROB	497123	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	-1	23	6	7	9
248.91552734375	n/a	PROB	509779	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	-1	8	1	5	2
250.79833984375	n/a	STOP	513635	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.8486328125	n/a	DISTRACTOR	579274	n/a	LTP376	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
282.849609375	n/a	START	579276	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.86572265625	n/a	PROB	579309	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	20	9	2	9
285.11474609375	n/a	PROB	583915	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	6	2	3	1
286.83056640625	n/a	PROB	587429	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	19	9	2	8
289.396484375	n/a	PROB	592684	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	14	1	7	6
293.0771484375	n/a	PROB	600222	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	12	5	3	4
295.64208984375	n/a	PROB	605475	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	24	8	8	8
298.72412109375	n/a	PROB	611787	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	17	6	7	4
301.55615234375	n/a	PROB	617587	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	24	9	7	8
304.88818359375	n/a	PROB	624411	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	4	1	1	2
306.5341796875	n/a	STOP	627782	n/a	LTP376	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.669921875	n/a	WORD	630108	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
310.35302734375	n/a	WORD	635603	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	CATCHER	258	n/a	n/a	0	0	0
312.884765625	n/a	WORD	640788	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
315.6826171875	n/a	WORD	646518	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
318.44970703125	n/a	WORD	652185	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	PRINCE	1124	n/a	n/a	0	0	0
320.91357421875	n/a	WORD	657231	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	21	1	SMOG	1330	n/a	n/a	0	0	0
