onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.192	n/a	WORD	154596	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
311.692	n/a	WORD	155846	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
314.274	n/a	WORD	157137	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
316.84	n/a	WORD	158420	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
319.288	n/a	WORD	159644	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	WORLD	1622	n/a	n/a	0	0	0
322.004	n/a	WORD	161002	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
324.602	n/a	WORD	162301	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	PERFUME	1049	n/a	n/a	0	0	0
327.184	n/a	WORD	163592	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MARKER	870	n/a	n/a	0	0	0
329.9	n/a	WORD	164950	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
332.616	n/a	WORD	166308	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
335.264	n/a	WORD	167632	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
337.764	n/a	WORD	168882	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
340.328	n/a	WORD	170164	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
343.126	n/a	WORD	171563	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
344.744	n/a	START	172372	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.866	n/a	DISTRACTOR	172933	n/a	LTP328	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
345.874	n/a	PROB	172937	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	14	6	7	1
347.308	n/a	PROB	173654	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	11	7	3	1
348.258	n/a	PROB	174129	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	10	5	3	2
349.508	n/a	PROB	174754	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
351.522	n/a	PROB	175761	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
353.606	n/a	PROB	176803	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	17	4	5	8
354.954	n/a	PROB	177477	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	14	9	2	3
356.454	n/a	PROB	178227	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	18	5	5	8
357.52	n/a	PROB	178760	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	10	8	1	1
358.536	n/a	PROB	179268	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	15	8	3	4
360.102	n/a	PROB	180051	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	14	5	4	5
361.284	n/a	PROB	180642	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	9	5	1	3
362.384	n/a	PROB	181192	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	13	2	9	2
363.802	n/a	PROB	181901	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	9	2	1	6
365.082	n/a	PROB	182541	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	22	9	7	6
367.198	n/a	PROB	183599	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	10	8	1	1
368.1	n/a	STOP	184050	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.632	n/a	REC_START	185316	n/a	LTP328	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
371.784	n/a	REC_WORD	185892	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HUMAN	726	n/a	n/a	0	0	0
372.422	n/a	REC_WORD	186211	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
373.566	n/a	REC_WORD	186783	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
374.286	n/a	REC_WORD	187143	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MAPLE	866	n/a	n/a	0	0	0
375.152	n/a	REC_WORD	187576	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	DUST	508	n/a	n/a	0	0	0
376.266	n/a	REC_WORD	188133	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
377.068	n/a	REC_WORD	188534	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
377.774	n/a	REC_WORD	188887	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
382.158	n/a	REC_WORD	191079	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SCARECROW	1245	n/a	n/a	0	0	0
383.044	n/a	REC_WORD	191522	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	BARLEY	88	n/a	n/a	0	0	0
385.342	n/a	REC_WORD	192671	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
386.114	n/a	REC_WORD	193057	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
388.644	n/a	REC_WORD	194322	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
389.542	n/a	REC_WORD	194771	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
390.198	n/a	REC_WORD	195099	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
391.592	n/a	REC_WORD	195796	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
392.392	n/a	REC_WORD	196196	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
394.814	n/a	REC_WORD	197407	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
395.888	n/a	REC_WORD	197944	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	MARKER	870	n/a	n/a	0	0	0
415.156	n/a	REC_WORD	207578	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
461.104	n/a	WORD	230552	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
463.536	n/a	WORD	231768	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
466.002	n/a	WORD	233001	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
468.534	n/a	WORD	234267	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
471.266	n/a	WORD	235633	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
473.914	n/a	WORD	236957	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
476.612	n/a	WORD	238306	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
479.162	n/a	WORD	239581	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
481.978	n/a	WORD	240989	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
484.476	n/a	WORD	242238	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
487.208	n/a	WORD	243604	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
489.724	n/a	WORD	244862	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
492.24	n/a	WORD	246120	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
494.706	n/a	WORD	247353	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
497.52	n/a	WORD	248760	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
500.118	n/a	WORD	250059	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NOVEL	960	n/a	n/a	0	0	0
502.584	n/a	WORD	251292	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
505.016	n/a	WORD	252508	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	HORNET	718	n/a	n/a	0	0	0
507.448	n/a	WORD	253724	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	FRANCE	601	n/a	n/a	0	0	0
510.064	n/a	WORD	255032	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
512.68	n/a	WORD	256340	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
515.194	n/a	WORD	257597	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DIME	466	n/a	n/a	0	0	0
517.926	n/a	WORD	258963	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
520.542	n/a	WORD	260271	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
522.158	n/a	START	261079	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.164	n/a	DISTRACTOR	261582	n/a	LTP328	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
523.174	n/a	PROB	261587	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	14	4	9	1
525.19	n/a	PROB	262595	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	3	8	6
526.624	n/a	PROB	263312	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	16	2	8	6
527.824	n/a	PROB	263912	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	16	9	2	5
529.372	n/a	PROB	264686	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	14	6	5	3
531.238	n/a	PROB	265619	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	12	1	3	8
532.336	n/a	PROB	266168	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	9	7	1
533.454	n/a	PROB	266727	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	4	8	5
534.968	n/a	PROB	267484	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	11	1	4	6
536.102	n/a	PROB	268051	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	15	2	7	6
537.636	n/a	PROB	268818	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	13	9	3	1
538.668	n/a	PROB	269334	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	18	6	6	6
540.0	n/a	PROB	270000	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	9	1	7
541.082	n/a	PROB	270541	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	7	1	1	5
542.216	n/a	PROB	271108	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	10	1	1	8
543.314	n/a	PROB	271657	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	5	4	8
545.352	n/a	STOP	272676	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.096	n/a	REC_START	274048	n/a	LTP328	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
549.678	n/a	REC_WORD	274839	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
550.446	n/a	REC_WORD	275223	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
551.25	n/a	REC_WORD	275625	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
553.362	n/a	REC_WORD	276681	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
554.388	n/a	REC_WORD	277194	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
555.07	n/a	REC_WORD	277535	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
558.36	n/a	REC_WORD	279180	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
559.036	n/a	REC_WORD	279518	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
559.752	n/a	REC_WORD	279876	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
564.436	n/a	REC_WORD	282218	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
565.798	n/a	REC_WORD	282899	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
566.526	n/a	REC_WORD	283263	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
571.472	n/a	REC_WORD	285736	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
575.56	n/a	REC_WORD_VV	287780	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
576.428	n/a	REC_WORD	288214	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
577.096	n/a	REC_WORD	288548	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
578.126	n/a	REC_WORD	289063	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NOVEL	960	n/a	n/a	0	0	0
578.832	n/a	REC_WORD	289416	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
579.852	n/a	REC_WORD	289926	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	HORNET	718	n/a	n/a	0	0	0
592.904	n/a	REC_WORD	296452	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
593.59	n/a	REC_WORD	296795	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
594.362	n/a	REC_WORD	297181	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DIME	466	n/a	n/a	0	0	0
595.68	n/a	REC_WORD	297840	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
638.552	n/a	DISTRACTOR	319276	n/a	LTP328	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
638.554	n/a	START	319277	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.57	n/a	PROB	319285	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	21	9	8	4
640.418	n/a	PROB	320209	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	23	9	6	8
641.818	n/a	PROB	320909	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	11	2	8	1
643.3	n/a	PROB	321650	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	16	3	7	6
644.366	n/a	PROB	322183	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	17	8	1	8
645.6	n/a	PROB	322800	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	14	2	5	7
646.932	n/a	PROB	323466	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	19	8	6	5
648.464	n/a	PROB	324232	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	14	2	4	8
650.364	n/a	PROB	325182	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	17	5	9	3
652.962	n/a	PROB	326481	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	16	8	3	5
654.962	n/a	PROB	327481	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	12	1	9	2
655.994	n/a	PROB	327997	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	17	5	8	4
657.494	n/a	PROB	328747	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	20	8	8	4
659.376	n/a	PROB	329688	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	19	6	6	7
662.554	n/a	STOP	331277	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
663.658	n/a	WORD	331829	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
666.124	n/a	WORD	333062	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	KNIFE	785	n/a	n/a	0	0	0
668.556	n/a	WORD	334278	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	PIZZA	1079	n/a	n/a	0	0	0
671.238	n/a	WORD	335619	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
673.738	n/a	WORD	336869	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
676.218	n/a	WORD	338109	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
679.034	n/a	WORD	339517	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
681.6	n/a	WORD	340800	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
684.182	n/a	WORD	342091	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
686.896	n/a	WORD	343448	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
689.478	n/a	WORD	344739	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	MARKET	871	n/a	n/a	0	0	0
692.028	n/a	WORD	346014	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
694.576	n/a	WORD	347288	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	RAZOR	1171	n/a	n/a	0	0	0
697.392	n/a	WORD	348696	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
700.19	n/a	WORD	350095	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
702.872	n/a	WORD	351436	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
705.404	n/a	WORD	352702	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
707.904	n/a	WORD	353952	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
710.402	n/a	WORD	355201	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	CLOUD	328	n/a	n/a	0	0	0
713.018	n/a	WORD	356509	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
715.534	n/a	WORD	357767	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
718.198	n/a	WORD	359099	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
720.898	n/a	WORD	360449	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
723.38	n/a	WORD	361690	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
724.996	n/a	START	362498	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.806	n/a	DISTRACTOR	362903	n/a	LTP328	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
725.812	n/a	PROB	362906	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	9	5	1	3
727.344	n/a	PROB	363672	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	17	7	8	2
728.594	n/a	PROB	364297	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
731.426	n/a	PROB	365713	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	19	8	7	4
733.108	n/a	PROB	366554	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	12	2	9	1
734.158	n/a	PROB	367079	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	7	5	2
735.424	n/a	PROB	367712	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	17	7	8	2
736.674	n/a	PROB	368337	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	12	6	1	5
737.656	n/a	PROB	368828	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	8	4	2
739.272	n/a	PROB	369636	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	19	3	7	9
740.504	n/a	PROB	370252	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	7	1	6
741.704	n/a	PROB	370852	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	10	6	3	1
743.22	n/a	PROB	371610	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	12	6	2	4
744.736	n/a	PROB	372368	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	18	3	8	7
747.118	n/a	PROB	373559	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	4	1	9
748.236	n/a	STOP	374118	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.784	n/a	REC_START	375392	n/a	LTP328	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
756.68	n/a	REC_WORD	378340	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
757.236	n/a	REC_WORD	378618	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	MARKET	871	n/a	n/a	0	0	0
759.162	n/a	REC_WORD	379581	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
759.714	n/a	REC_WORD	379857	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
