mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
130489	REC_START	n/a	LTP229	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	DUST	508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
284582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
294574	REC_START	n/a	LTP229	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450362	REC_START	n/a	LTP229	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500505	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	HELMET	702	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608207	REC_START	n/a	LTP229	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	HELMET	702	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BRUSH	182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782413	REC_START	n/a	LTP229	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BRUSH	182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817191	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
