mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
359857	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	12	4	4	4
361195	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	9	6	1	2
362705	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	17	4	6	7
364178	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	18	4	9	5
366449	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	19	9	3	7
369575	STOP	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371819	REC_START	n/a	LTP229	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
373326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
375592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
378360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
381760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
385217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	CAMEL	223	n/a	n/a	0	0	0
445324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
462849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	MAPLE	866	n/a	n/a	0	0	0
465326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
467835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	ANTLER	29	n/a	n/a	0	0	0
470277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SHORTCAKE	1292	n/a	n/a	0	0	0
472937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
475465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
478107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
480767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	QUARTER	1148	n/a	n/a	0	0	0
483423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
485865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	LUMBER	848	n/a	n/a	0	0	0
488647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SHRUB	1299	n/a	n/a	0	0	0
491223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
493900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
496506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
499237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
502014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
504553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SIDEWALK	1303	n/a	n/a	0	0	0
507233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
509893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
512337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
514795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
517485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
520211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	BANQUET	86	n/a	n/a	0	0	0
522775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
524383	START	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525431	DISTRACTOR	n/a	LTP229	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
525448	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	20	8	4	8
527940	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	13	1	6	6
530249	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	21	9	4	9
534214	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	17	3	7	7
535992	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	6	2	2	2
537298	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	12	5	2	5
540191	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	18	6	7	5
542796	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	8	3	4	1
544703	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	13	7	1	5
548031	STOP	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550213	REC_START	n/a	LTP229	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
558688	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
577272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
580934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
641306	DISTRACTOR	n/a	LTP229	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
641307	START	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
641357	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	13	3	6	4
642689	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	11	2	4	5
644530	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	14	3	6	5
647027	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	16	6	4	6
648265	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	9	3	3	3
649298	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
651226	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	19	3	8	8
653447	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	14	3	8	5
655355	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	17	2	6	9
657278	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	20	8	8	4
658917	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	21	9	8	3
660657	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	7	2	2	3
662648	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	17	9	6	2
664743	STOP	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	HARP	689	n/a	n/a	0	0	0
668838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	SODA	1341	n/a	n/a	0	0	0
671386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	REBEL	1172	n/a	n/a	0	0	0
674146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	CASHIER	254	n/a	n/a	0	0	0
676567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	COIN	343	n/a	n/a	0	0	0
679248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PLUTO	1092	n/a	n/a	0	0	0
681942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	COURSE	390	n/a	n/a	0	0	0
684602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	YACHT	1629	n/a	n/a	0	0	0
687095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	GIRL	637	n/a	n/a	0	0	0
689538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	RECORD	1176	n/a	n/a	0	0	0
692008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	CHIPMUNK	304	n/a	n/a	0	0	0
694536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	FOX	598	n/a	n/a	0	0	0
697278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	DENTIST	447	n/a	n/a	0	0	0
699993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	TEACHER	1440	n/a	n/a	0	0	0
702554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	LADY	794	n/a	n/a	0	0	0
705364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PECAN	1036	n/a	n/a	0	0	0
708019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	BUBBLE	183	n/a	n/a	0	0	0
710817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
713407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	CASHEW	253	n/a	n/a	0	0	0
716037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	SURVEY	1414	n/a	n/a	0	0	0
718747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	NOTEBOOK	959	n/a	n/a	0	0	0
721559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	FLASK	576	n/a	n/a	0	0	0
724285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	TUBA	1515	n/a	n/a	0	0	0
726911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
728519	START	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729556	DISTRACTOR	n/a	LTP229	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
729571	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	20	8	8	4
731173	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	20	7	6	7
733018	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	14	4	3	7
734352	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	21	7	6	8
739304	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	16	7	3	6
740509	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	19	1	9	9
742483	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	10	5	4	1
743921	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	13	3	7	3
745394	PROB	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	17	7	8	5
752519	STOP	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754450	REC_START	n/a	LTP229	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
755800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
758374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	TUBA	1515	n/a	n/a	0	0	0
762194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	LUMBER	848	n/a	n/a	0	0	0
763921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	MAPLE	866	n/a	n/a	0	0	0
765639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	SHELTER	1282	n/a	n/a	0	0	0
768330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
770251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
772234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	MONEY	908	n/a	n/a	0	0	0
781108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	FLASK	576	n/a	n/a	0	0	0
783071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
845509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	WHISKERS	1605	n/a	n/a	0	0	0
848135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	WOMAN	1620	n/a	n/a	0	0	0
850611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	GIFT	635	n/a	n/a	0	0	0
853199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	DANCER	437	n/a	n/a	0	0	0
855881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	ACTOR	5	n/a	n/a	0	0	0
858453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	LACE	792	n/a	n/a	0	0	0
861151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	WAGON	1578	n/a	n/a	0	0	0
863794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	HONEY	713	n/a	n/a	0	0	0
866321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	HORNET	718	n/a	n/a	0	0	0
868846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	LIGHTNING	820	n/a	n/a	0	0	0
871657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	MASK	876	n/a	n/a	0	0	0
874402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	BRAKE	166	n/a	n/a	0	0	0
876972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	SLIME	1327	n/a	n/a	0	0	0
879716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	RADISH	1158	n/a	n/a	0	0	0
882280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	ONION	977	n/a	n/a	0	0	0
884790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	PUDDLE	1140	n/a	n/a	0	0	0
887266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	NEUTRON	947	n/a	n/a	0	0	0
890072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	PROTON	1132	n/a	n/a	0	0	0
892636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	DRIVER	499	n/a	n/a	0	0	0
895330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	GRILL	661	n/a	n/a	0	0	0
897973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	SLIDE	1326	n/a	n/a	0	0	0
900599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	5	COWBOY	395	n/a	n/a	0	0	0
