onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
550.468	n/a	SESS_START	275234	n/a	LTP252	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.898	n/a	WORD	318449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.798	n/a	WORD	320399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.762	n/a	WORD	322381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.644	n/a	WORD	324322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.658	n/a	WORD	326329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.64	n/a	WORD	328320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.808	n/a	WORD	330404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.856	n/a	WORD	332428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.936	n/a	WORD	334468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.902	n/a	WORD	336451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.102	n/a	WORD	338551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.134	n/a	WORD	340567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685.082	n/a	WORD	342541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
