mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
98512	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98528	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	11	2	4	7
101030	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	19	4	8	7
103331	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	11	4	2	5
105451	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	18	4	8	6
107602	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	1	5	9	2
109271	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
140931	DISTRACTOR	n/a	LTP321	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
140931	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140945	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	16	6	1	9
142480	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	19	9	4	8
144215	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	10	4	1	5
147068	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	6
149303	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	14	1	7	6
150937	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	18	8	2	8
152271	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	9	4	2	3
156291	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	10	3	2	5
158026	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	15	6	1	8
159510	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	15	6	2	7
161228	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	19	9	1	9
162395	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	14	7	6	1
164601	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
168936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
171738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
174406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
177125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
179735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
182396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
185132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
187858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
190360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
192837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
195524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
198009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
200569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
203096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
205831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
208533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
211096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
213563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	COUSIN	392	n/a	n/a	0	0	0
216066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
218669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
221287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
224057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
226742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
228350	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229183	DISTRACTOR	n/a	LTP321	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
229195	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	18	7	2	9
231351	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	18	2	7	9
232470	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	25	9	9	7
234387	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	14	3	5	6
236288	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	13	2	8	3
237573	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	17	5	9	3
239142	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	11	2	4	5
240927	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	24	9	9	6
243161	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	12	1	3	8
244563	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	21	9	9	3
246313	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	9	1	6	2
247514	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	14	2	3	9
249050	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	14	5	6	3
250584	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	11	9	1	1
251645	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254121	REC_START	n/a	LTP321	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
257688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
259097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
260841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
262284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
263612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
265885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
268858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
272879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
274309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
277075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
278762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
295702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	COUSIN	392	n/a	n/a	0	0	0
344593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
347245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	EMPIRE	530	n/a	n/a	0	0	0
349847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	SPOON	1357	n/a	n/a	0	0	0
352483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	FOX	598	n/a	n/a	0	0	0
354935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
357621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
360422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	WHISKERS	1605	n/a	n/a	0	0	0
362924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
365496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
368162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	MILDEW	893	n/a	n/a	0	0	0
370881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
373450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
376269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
378837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	BIKE	125	n/a	n/a	0	0	0
381522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
384225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
386965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
389679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PERCH	1048	n/a	n/a	0	0	0
392215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
394705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
397152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
399843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PRINCESS	1125	n/a	n/a	0	0	0
402589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
405275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
406884	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
407976	DISTRACTOR	n/a	LTP321	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
407984	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	10	3	6	1
409411	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	11	3	7	1
411197	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	19	3	8	8
413131	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	17	6	2	9
414682	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	9	1	7	1
415766	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	10	2	3	5
417084	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	16	6	8	2
418968	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	13	9	3	1
420387	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	17	7	4	6
422054	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	22	6	8	8
424990	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	16	8	4	4
426908	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	21	9	2	9
429396	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
432682	REC_START	n/a	LTP321	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
436694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
439459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
441957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	FOX	598	n/a	n/a	0	0	0
443515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
445367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
449100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
450876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	MILDEW	893	n/a	n/a	0	0	0
453018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
455963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
458084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PRINCESS	1125	n/a	n/a	0	0	0
461489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
468405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
523137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
525870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
528558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
531141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
533793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
536513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
538964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	COOK	372	n/a	n/a	0	0	0
