onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.918	n/a	SESS_START	114959	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
239.426	n/a	START	119713	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.44	n/a	PROB	119720	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	14	3	4	7
241.608	n/a	PROB	120804	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	20	5	9	6
244.044	n/a	PROB	122022	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	15	4	5	8
246.496	n/a	PROB	123248	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	17	7	9	1
248.012	n/a	PROB	124006	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	7	1	5	1
251.426	n/a	STOP	125713	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.248	n/a	WORD	135624	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
274.008	n/a	WORD	137004	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
276.444	n/a	WORD	138222	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	HEADBAND	696	n/a	n/a	0	0	0
279.114	n/a	WORD	139557	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
281.558	n/a	WORD	140779	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BUCKET	184	n/a	n/a	0	0	0
284.284	n/a	WORD	142142	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	SCOTCH	1251	n/a	n/a	0	0	0
286.936	n/a	WORD	143468	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
289.498	n/a	WORD	144749	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
292.266	n/a	WORD	146133	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
294.742	n/a	WORD	147371	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	LAGOON	795	n/a	n/a	0	0	0
297.554	n/a	WORD	148777	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
300.148	n/a	WORD	150074	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
302.668	n/a	WORD	151334	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	GREASE	660	n/a	n/a	0	0	0
305.144	n/a	WORD	152572	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
307.672	n/a	WORD	153836	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
310.424	n/a	WORD	155212	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	LUMBER	848	n/a	n/a	0	0	0
313.024	n/a	WORD	156512	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	TRANSPLANT	1496	n/a	n/a	0	0	0
315.66	n/a	WORD	157830	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
318.246	n/a	WORD	159123	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	SCARECROW	1245	n/a	n/a	0	0	0
320.904	n/a	WORD	160452	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	MESSAGE	888	n/a	n/a	0	0	0
323.65	n/a	WORD	161825	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BOARD	143	n/a	n/a	0	0	0
326.254	n/a	WORD	163127	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	SLOPE	1328	n/a	n/a	0	0	0
328.938	n/a	WORD	164469	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	RADISH	1158	n/a	n/a	0	0	0
331.446	n/a	WORD	165723	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	TURKEY	1520	n/a	n/a	0	0	0
333.058	n/a	START	166529	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.878	n/a	DISTRACTOR	166939	n/a	LTP301	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
333.882	n/a	PROB	166941	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	15	2	9	4
337.666	n/a	PROB	168833	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	13	4	5	9
340.402	n/a	PROB	170201	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	19	7	4	8
344.34	n/a	PROB	172170	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	15	8	5	2
346.51	n/a	PROB	173255	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	14	2	3	9
348.944	n/a	PROB	174472	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	15	2	7	6
351.512	n/a	PROB	175756	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	9	6	2	1
352.964	n/a	PROB	176482	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	11	1	1	9
357.058	n/a	STOP	178529	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.802	n/a	REC_START	179401	n/a	LTP301	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
361.526	n/a	REC_WORD	180763	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
