mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15079	START	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15095	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	18	8	2	8
16493	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	16	8	5	3
17829	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	9	1	4	4
19063	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	25	7	8	8
20465	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	14	3	6	5
21682	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	16	3	5	8
23283	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	14	5	4	5
24467	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	11	2	7	2
25539	STOP	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56728	DISTRACTOR	n/a	LTP297	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
56728	START	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56743	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	18	2	7	9
58229	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	17	1	9	7
59446	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	15	4	3	8
60979	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	14	8	4	2
62098	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	11	2	4	5
64749	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	19	8	3	8
66118	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	7	1	4	2
67218	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	15	5	1	9
68320	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	9	2	1	6
69819	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	15	7	5	3
70954	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	18	3	9	6
72339	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	10	2	3	5
73589	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	3	1	1	1
74623	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	13	2	3	8
76376	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	16	9	2	5
77659	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	9	2	5	2
79162	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	14	4	8	2
80350	STOP	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	CLOTHES	327	n/a	n/a	0	0	0
84516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	INMATE	738	n/a	n/a	0	0	0
86977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
89714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
92250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GROUND	666	n/a	n/a	0	0	0
94768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
97277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
100039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
102497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
105078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
107779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
110199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
112967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
115558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
118239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
120941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
123610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
126396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	DRILL	497	n/a	n/a	0	0	0
128819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
131550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	STATUE	1374	n/a	n/a	0	0	0
134053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
136805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
139357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
142160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	ZIPPER	1636	n/a	n/a	0	0	0
143777	START	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144824	DISTRACTOR	n/a	LTP297	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
144831	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	8	1	3	4
146096	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	8	2	4	2
147445	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	8	3	2	3
148882	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	13	7	3	3
149998	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	14	7	5	2
152051	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
153451	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	6	1	4	1
154637	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	11	8	2	1
155853	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	21	7	5	9
157339	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	21	5	8	9
158840	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	13	3	4	6
160159	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	15	4	4	7
161776	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	9	4	1	4
163430	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	15	5	9	1
164795	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	16	1	8	7
166047	PROB	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	13	7	2	4
167641	STOP	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169602	REC_START	n/a	LTP297	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
170744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	CLOTHES	327	n/a	n/a	0	0	0
171711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	INMATE	738	n/a	n/a	0	0	0
172903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
173860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
175373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
176634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
177982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
179456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
181000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
187416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
188600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
190972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
193617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
198610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
200201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
201274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
243401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
260040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
262526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
265201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PASSAGE	1019	n/a	n/a	0	0	0
267819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
270638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
273152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
275936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
278561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
281325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
283860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
286562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
289231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
291816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
