onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.9794921875	n/a	SESS_START	6102	n/a	LTP355	VFFR	1	n/a	n/a	n/a	0
37.8935546875	n/a	PRACTICE_WORD	77606	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	0	RHINO	-1	0
39.6103515625	n/a	PRACTICE_WORD_OFF	81122	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	0	RHINO	-1	0
39.6103515625	n/a	PRACTICE_REC_START	81122	n/a	LTP355	VFFR	1	0	RHINO	-1	0
41.12646484375	n/a	PRACTICE_REC_WORD	84227	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	0	RHINO	n/a	0
42.6103515625	n/a	PRACTICE_REC_STOP	87266	n/a	LTP355	VFFR	1	0	RHINO	-1	0
44.3603515625	n/a	PRACTICE_WORD	90850	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	1	BEAM	-1	0
45.84326171875	n/a	PRACTICE_WORD_OFF	93887	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	1	BEAM	-1	0
45.84326171875	n/a	PRACTICE_REC_START	93887	n/a	LTP355	VFFR	1	1	BEAM	-1	0
47.18798828125	n/a	PRACTICE_REC_WORD	96641	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	1	BEAM	n/a	0
48.84326171875	n/a	PRACTICE_REC_STOP	100031	n/a	LTP355	VFFR	1	1	BEAM	-1	0
50.708984375	n/a	PRACTICE_WORD	103852	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	2	DOG	480	0
51.9931640625	n/a	PRACTICE_WORD_OFF	106482	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	2	DOG	480	0
51.9931640625	n/a	PRACTICE_REC_START	106482	n/a	LTP355	VFFR	1	2	DOG	480	0
53.32568359375	n/a	PRACTICE_REC_WORD	109211	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	2	DOG	n/a	0
56.65185546875	n/a	PRACTICE_REC_WORD	116023	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	2	DOG	n/a	0
57.3759765625	n/a	PRACTICE_REC_STOP	117506	n/a	LTP355	VFFR	1	2	DOG	480	0
59.17578125	n/a	PRACTICE_WORD	121192	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	3	ICON	-1	0
60.69189453125	n/a	PRACTICE_WORD_OFF	124297	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	3	ICON	-1	0
60.69189453125	n/a	PRACTICE_REC_START	124297	n/a	LTP355	VFFR	1	3	ICON	-1	0
61.78955078125	n/a	PRACTICE_REC_WORD	126545	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	3	ICON	n/a	0
65.08447265625	n/a	PRACTICE_REC_WORD	133293	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	3	ICON	n/a	0
66.1083984375	n/a	PRACTICE_REC_STOP	135390	n/a	LTP355	VFFR	1	3	ICON	-1	0
68.05859375	n/a	PRACTICE_WORD	139384	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	4	FLOOD	-1	1
69.42431640625	n/a	PRACTICE_WORD_OFF	142181	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	4	FLOOD	-1	1
69.42431640625	n/a	PRACTICE_REC_START	142181	n/a	LTP355	VFFR	1	4	FLOOD	-1	0
70.38134765625	n/a	PRACTICE_REC_WORD	144141	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	4	FLOOD	n/a	1
72.44140625	n/a	PRACTICE_REC_STOP	148360	n/a	LTP355	VFFR	1	4	FLOOD	-1	1
74.357421875	n/a	PRACTICE_WORD	152284	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	5	MIRROR	899	0
75.64111328125	n/a	PRACTICE_WORD_OFF	154913	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	5	MIRROR	899	0
75.64111328125	n/a	PRACTICE_REC_START	154913	n/a	LTP355	VFFR	1	5	MIRROR	899	0
