onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.554	n/a	SESS_START	103777	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
219.332	n/a	START	109666	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.362	n/a	PROB	109681	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	23	9	4	9
221.714	n/a	PROB	110857	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	15	8	5	2
223.082	n/a	PROB	111541	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	13	3	3	7
224.632	n/a	PROB	112316	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	13	6	1	6
226.184	n/a	PROB	113092	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	12	1	4	7
227.884	n/a	PROB	113942	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	22	7	9	6
229.802	n/a	STOP	114901	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.834	n/a	WORD	124917	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
252.354	n/a	WORD	126177	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
255.09	n/a	WORD	127545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
257.776	n/a	WORD	128888	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	BODY	145	n/a	n/a	0	0	0
260.394	n/a	WORD	130197	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
262.95	n/a	WORD	131475	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
265.532	n/a	WORD	132766	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
268.0	n/a	WORD	134000	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CHAPEL	280	n/a	n/a	0	0	0
270.52	n/a	WORD	135260	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
273.038	n/a	WORD	136519	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
275.724	n/a	WORD	137862	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	EAGLE	512	n/a	n/a	0	0	0
278.192	n/a	WORD	139096	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
280.76	n/a	WORD	140380	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CREATURE	403	n/a	n/a	0	0	0
283.496	n/a	WORD	141748	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	NEUTRON	947	n/a	n/a	0	0	0
286.082	n/a	WORD	143041	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ATOM	55	n/a	n/a	0	0	0
288.618	n/a	WORD	144309	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
291.202	n/a	WORD	145601	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
293.81	n/a	WORD	146905	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
296.394	n/a	WORD	148197	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ARM	38	n/a	n/a	0	0	0
299.09	n/a	WORD	149545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ELBOW	520	n/a	n/a	0	0	0
301.71	n/a	WORD	150855	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
304.296	n/a	WORD	152148	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
306.98	n/a	WORD	153490	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
309.64	n/a	WORD	154820	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	POCKET	1093	n/a	n/a	0	0	0
311.252	n/a	START	155626	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.138	n/a	DISTRACTOR	156069	n/a	LTP310	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
312.142	n/a	PROB	156071	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	14	3	5	6
314.002	n/a	PROB	157001	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	14	9	4	1
315.152	n/a	PROB	157576	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	17	7	1	9
317.404	n/a	PROB	158702	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	9	1	1	7
319.708	n/a	PROB	159854	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	17	4	8	5
322.426	n/a	PROB	161213	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	9	1	5	3
323.744	n/a	PROB	161872	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	18	6	6	6
325.112	n/a	PROB	162556	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	16	8	1	7
326.696	n/a	PROB	163348	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	15	2	5	8
328.346	n/a	PROB	164173	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	21	8	7	6
330.298	n/a	PROB	165149	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	16	9	3	4
331.918	n/a	PROB	165959	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	18	7	5	6
333.468	n/a	PROB	166734	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	13	8	1	4
335.066	n/a	STOP	167533	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.104	n/a	REC_START	168552	n/a	LTP310	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
339.928	n/a	REC_WORD	169964	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
341.098	n/a	REC_WORD	170549	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
341.944	n/a	REC_WORD	170972	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
342.876	n/a	REC_WORD	171438	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
343.922	n/a	REC_WORD	171961	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
347.468	n/a	REC_WORD	173734	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ALBUM	14	n/a	n/a	0	0	0
349.656	n/a	REC_WORD	174828	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ARM	38	n/a	n/a	0	0	0
352.992	n/a	REC_WORD	176496	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	GRAVEL	659	n/a	n/a	0	0	0
358.474	n/a	REC_WORD	179237	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
359.196	n/a	REC_WORD	179598	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
360.614	n/a	REC_WORD	180307	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
361.38	n/a	REC_WORD	180690	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
363.03	n/a	REC_WORD	181515	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	BODY	145	n/a	n/a	0	0	0
364.294	n/a	REC_WORD	182147	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
367.714	n/a	REC_WORD	183857	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
368.758	n/a	REC_WORD	184379	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CHAPEL	280	n/a	n/a	0	0	0
371.172	n/a	REC_WORD	185586	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
372.172	n/a	REC_WORD_VV	186086	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
373.096	n/a	REC_WORD	186548	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
378.962	n/a	REC_WORD	189481	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	EAGLE	512	n/a	n/a	0	0	0
382.282	n/a	REC_WORD	191141	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
383.238	n/a	REC_WORD	191619	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CREATURE	403	n/a	n/a	0	0	0
385.28	n/a	REC_WORD	192640	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ATOM	55	n/a	n/a	0	0	0
386.176	n/a	REC_WORD	193088	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	NEUTRON	947	n/a	n/a	0	0	0
427.558	n/a	DISTRACTOR	213779	n/a	LTP310	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
