onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.934	n/a	SESS_START	105967	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
227.54	n/a	START	113770	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.59	n/a	PROB	113795	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	15	8	3	4
230.016	n/a	PROB	115008	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	12	3	2	6
231.704	n/a	PROB	115852	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	12	1	3	8
233.68	n/a	PROB	116840	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	10	2	5	3
235.336	n/a	PROB	117668	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	8	2	3	3
237.396	n/a	PROB	118698	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	21	6	8	7
239.112	n/a	STOP	119556	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.732	n/a	DISTRACTOR	136866	n/a	LTP290	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
273.734	n/a	START	136867	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.784	n/a	PROB	136892	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	18	7	5	6
276.042	n/a	PROB	138021	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	14	5	3	6
278.45	n/a	PROB	139225	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	12	7	4	2
280.76	n/a	PROB	140380	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	15	4	4	7
283.236	n/a	PROB	141618	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
284.64	n/a	PROB	142320	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	6	3	1	2
286.18	n/a	PROB	143090	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	18	3	7	5
287.336	n/a	PROB	143668	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	19	7	8	4
290.112	n/a	PROB	145056	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	14	1	8	5
291.466	n/a	PROB	145733	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	11	6	1	4
292.79	n/a	PROB	146395	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	19	4	9	6
295.116	n/a	PROB	147558	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	16	3	8	5
296.658	n/a	STOP	148329	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.594	n/a	WORD	149297	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
301.238	n/a	WORD	150619	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
303.71	n/a	WORD	151855	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
306.374	n/a	WORD	153187	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
309.152	n/a	WORD	154576	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
311.678	n/a	WORD	155839	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	MOTOR	922	n/a	n/a	0	0	0
314.338	n/a	WORD	157169	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
317.032	n/a	WORD	158516	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
319.624	n/a	WORD	159812	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
322.42	n/a	WORD	161210	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
324.98	n/a	WORD	162490	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
