onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375.012	n/a	WORD	187506	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
377.822	n/a	WORD	188911	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
380.634	n/a	WORD	190317	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
383.078	n/a	WORD	191539	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
385.616	n/a	WORD	192808	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
388.162	n/a	WORD	194081	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	HEART	697	n/a	n/a	0	0	0
390.74	n/a	WORD	195370	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	LIVER	833	n/a	n/a	0	0	0
393.266	n/a	WORD	196633	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
394.872	n/a	START	197436	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.826	n/a	DISTRACTOR	197913	n/a	LTP287	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
395.842	n/a	PROB	197921	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	12	6	4	2
396.924	n/a	PROB	198462	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	19	7	7	5
398.318	n/a	PROB	199159	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	15	6	2	7
399.888	n/a	PROB	199944	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	17	2	9	6
402.246	n/a	PROB	201123	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	9	4	2	3
403.92	n/a	PROB	201960	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	11	5	1	5
404.956	n/a	PROB	202478	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	6	1	4	1
406.78	n/a	PROB	203390	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	9	1	3	5
408.704	n/a	PROB	204352	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	19	5	9	5
410.058	n/a	PROB	205029	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	17	7	1	9
411.836	n/a	PROB	205918	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	15	2	5	8
414.192	n/a	PROB	207096	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	21	9	6	6
417.652	n/a	STOP	208826	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.64	n/a	REC_START	210320	n/a	LTP287	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
421.066	n/a	REC_WORD	210533	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
421.748	n/a	REC_WORD	210874	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
422.486	n/a	REC_WORD	211243	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
423.016	n/a	REC_WORD	211508	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
423.912	n/a	REC_WORD	211956	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
425.84	n/a	REC_WORD	212920	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
426.494	n/a	REC_WORD	213247	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
427.878	n/a	REC_WORD	213939	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
430.716	n/a	REC_WORD	215358	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
511.684	n/a	DISTRACTOR	255842	n/a	LTP287	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
511.684	n/a	START	255842	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511.734	n/a	PROB	255867	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
514.056	n/a	PROB	257028	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	22	8	6	8
515.634	n/a	PROB	257817	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	13	9	1	3
516.67	n/a	PROB	258335	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	14	5	8	1
518.374	n/a	PROB	259187	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	14	4	5	5
519.828	n/a	PROB	259914	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	13	2	2	9
521.658	n/a	PROB	260829	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	15	2	7	6
523.158	n/a	PROB	261579	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	12	2	6	4
524.38	n/a	PROB	262190	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	8	1	4	3
526.526	n/a	PROB	263263	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	15	3	5	7
528.226	n/a	PROB	264113	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	22	9	9	6
531.44	n/a	PROB	265720	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	19	5	5	9
532.628	n/a	PROB	266314	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	20	9	8	3
535.098	n/a	STOP	267549	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.748	n/a	WORD	268374	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
539.388	n/a	WORD	269694	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
541.968	n/a	WORD	270984	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
544.406	n/a	WORD	272203	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	JUNGLE	764	n/a	n/a	0	0	0
546.852	n/a	WORD	273426	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	PEACH	1031	n/a	n/a	0	0	0
549.614	n/a	WORD	274807	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
552.342	n/a	WORD	276171	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BIKE	125	n/a	n/a	0	0	0
554.9	n/a	WORD	277450	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
557.678	n/a	WORD	278839	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	EXPERT	543	n/a	n/a	0	0	0
560.254	n/a	WORD	280127	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
562.914	n/a	WORD	281457	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
565.374	n/a	WORD	282687	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	LACE	792	n/a	n/a	0	0	0
568.068	n/a	WORD	284034	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
570.812	n/a	WORD	285406	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
573.288	n/a	WORD	286644	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
575.78	n/a	WORD	287890	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
578.574	n/a	WORD	289287	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
581.13	n/a	WORD	290565	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	POCKET	1093	n/a	n/a	0	0	0
583.572	n/a	WORD	291786	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
586.198	n/a	WORD	293099	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
588.91	n/a	WORD	294455	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	WAITER	1580	n/a	n/a	0	0	0
591.558	n/a	WORD	295779	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
594.246	n/a	WORD	297123	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
596.76	n/a	WORD	298380	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SPOUSE	1358	n/a	n/a	0	0	0
598.368	n/a	START	299184	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599.412	n/a	DISTRACTOR	299706	n/a	LTP287	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
599.42	n/a	PROB	299710	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	12	3	3	3
601.39	n/a	PROB	300695	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	14	6	1	7
603.886	n/a	PROB	301943	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	16	9	6	1
606.428	n/a	PROB	303214	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	23	6	8	9
609.204	n/a	PROB	304602	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	23	7	8	8
611.368	n/a	PROB	305684	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	19	6	9	4
613.404	n/a	PROB	306702	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	18	4	5	9
614.792	n/a	PROB	307396	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	15	8	1	6
616.466	n/a	PROB	308233	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	13	5	6	2
619.726	n/a	PROB	309863	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	5	1	2	2
620.768	n/a	PROB	310384	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	15	3	5	7
622.158	n/a	STOP	311079	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624.194	n/a	REC_START	312097	n/a	LTP287	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
625.23	n/a	REC_WORD	312615	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
626.274	n/a	REC_WORD	313137	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
627.804	n/a	REC_WORD	313902	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
628.586	n/a	REC_WORD	314293	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
634.726	n/a	REC_WORD	317363	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
715.296	n/a	WORD	357648	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
718.108	n/a	WORD	359054	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	INFANT	737	n/a	n/a	0	0	0
720.784	n/a	WORD	360392	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	PLAYGROUND	1087	n/a	n/a	0	0	0
723.26	n/a	WORD	361630	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
725.682	n/a	WORD	362841	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
728.398	n/a	WORD	364199	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	JAPAN	749	n/a	n/a	0	0	0
730.89	n/a	WORD	365445	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
733.446	n/a	WORD	366723	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
735.924	n/a	WORD	367962	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
738.47	n/a	WORD	369235	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	RACKET	1155	n/a	n/a	0	0	0
741.024	n/a	WORD	370512	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	WAGON	1578	n/a	n/a	0	0	0
743.584	n/a	WORD	371792	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
746.214	n/a	WORD	373107	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
748.908	n/a	WORD	374454	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
751.418	n/a	WORD	375709	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	COUNTY	389	n/a	n/a	0	0	0
753.944	n/a	WORD	376972	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
756.404	n/a	WORD	378202	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
759.042	n/a	WORD	379521	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
761.592	n/a	WORD	380796	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	PILOT	1070	n/a	n/a	0	0	0
764.184	n/a	WORD	382092	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
766.692	n/a	WORD	383346	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
769.466	n/a	WORD	384733	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
772.196	n/a	WORD	386098	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
774.786	n/a	WORD	387393	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	DRILL	497	n/a	n/a	0	0	0
776.398	n/a	START	388199	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
777.57	n/a	DISTRACTOR	388785	n/a	LTP287	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
777.586	n/a	PROB	388793	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	7	1	1	5
779.27	n/a	PROB	389635	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	25	9	8	8
784.458	n/a	PROB	392229	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	15	4	7	4
785.844	n/a	PROB	392922	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	8	3	3	2
787.384	n/a	PROB	393692	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	12	7	4	1
789.864	n/a	PROB	394932	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
791.354	n/a	PROB	395677	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	21	7	7	7
792.688	n/a	PROB	396344	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	21	9	3	9
794.85	n/a	PROB	397425	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	22	9	6	7
797.378	n/a	PROB	398689	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	14	6	6	2
798.91	n/a	STOP	399455	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
802.18	n/a	REC_START	401090	n/a	LTP287	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
804.436	n/a	REC_WORD	402218	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
805.074	n/a	REC_WORD	402537	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
805.616	n/a	REC_WORD	402808	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
806.44	n/a	REC_WORD	403220	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	DRILL	497	n/a	n/a	0	0	0
810.076	n/a	REC_WORD	405038	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	INFANT	737	n/a	n/a	0	0	0
893.226	n/a	DISTRACTOR	446613	n/a	LTP287	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
893.226	n/a	START	446613	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
893.276	n/a	PROB	446638	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	20	8	8	4
895.364	n/a	PROB	447682	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	11	5	2	4
897.254	n/a	PROB	448627	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	13	9	1	3
898.494	n/a	PROB	449247	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	11	3	4	4
900.014	n/a	PROB	450007	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	18	6	4	8
901.274	n/a	PROB	450637	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	21	6	9	6
903.026	n/a	PROB	451513	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	13	6	4	3
904.214	n/a	PROB	452107	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	18	7	3	8
905.454	n/a	PROB	452727	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	22	6	9	7
907.248	n/a	PROB	453624	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	16	4	4	8
908.536	n/a	PROB	454268	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	18	8	4	6
910.372	n/a	PROB	455186	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	8	1	4	3
912.182	n/a	PROB	456091	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	19	4	6	9
913.922	n/a	PROB	456961	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	19	9	5	5
915.126	n/a	PROB	457563	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	10	8	1	1
916.246	n/a	STOP	458123	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
918.406	n/a	WORD	459203	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	FILM	565	n/a	n/a	0	0	0
921.234	n/a	WORD	460617	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	DENIM	446	n/a	n/a	0	0	0
923.944	n/a	WORD	461972	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	SCARF	1246	n/a	n/a	0	0	0
926.488	n/a	WORD	463244	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	PARTNER	1017	n/a	n/a	0	0	0
929.194	n/a	WORD	464597	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	BULLET	194	n/a	n/a	0	0	0
931.686	n/a	WORD	465843	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	CAFE	216	n/a	n/a	0	0	0
934.448	n/a	WORD	467224	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	BUNNY	198	n/a	n/a	0	0	0
937.224	n/a	WORD	468612	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	LETTUCE	814	n/a	n/a	0	0	0
939.972	n/a	WORD	469986	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	COMET	353	n/a	n/a	0	0	0
942.4	n/a	WORD	471200	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
944.924	n/a	WORD	472462	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
947.536	n/a	WORD	473768	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	KEEPER	769	n/a	n/a	0	0	0
950.11	n/a	WORD	475055	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	OYSTER	995	n/a	n/a	0	0	0
952.534	n/a	WORD	476267	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
955.28	n/a	WORD	477640	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	SURVEY	1414	n/a	n/a	0	0	0
