onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
383.046	n/a	WORD	191523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386.874	n/a	WORD	193437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.884	n/a	WORD	195442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394.846	n/a	WORD	197423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398.79	n/a	WORD	199395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402.95	n/a	WORD	201475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.06	n/a	WORD	203530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413.018	n/a	REC_START	206509	n/a	LTP287	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.522	n/a	REC_WORD	206761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.49	n/a	REC_WORD	207245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.354	n/a	REC_WORD	207677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.456	n/a	REC_WORD	208228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.146	n/a	REC_WORD	208573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.554	n/a	REC_WORD	209777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.392	n/a	REC_WORD	211196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.992	n/a	REC_WORD	211496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.944	n/a	REC_WORD	211972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.06	n/a	REC_WORD	213030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.952	n/a	REC_WORD	214976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	1	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.25	n/a	WORD	246625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.178	n/a	WORD	248589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.054	n/a	WORD	250527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504.966	n/a	WORD	252483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508.926	n/a	WORD	254463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.122	n/a	WORD	256561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.148	n/a	WORD	258574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521.11	n/a	WORD	260555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.27	n/a	WORD	262635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.462	n/a	WORD	264731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.574	n/a	WORD	266787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.768	n/a	WORD	268884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.994	n/a	WORD	270997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.206	n/a	WORD	273103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550.348	n/a	WORD	275174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.36	n/a	WORD	277180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560.136	n/a	REC_START	280068	n/a	LTP287	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.176	n/a	REC_WORD	280588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.93	n/a	REC_WORD	280965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.942	n/a	REC_WORD	281471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.176	n/a	REC_WORD	282088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.144	n/a	REC_WORD	282572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.898	n/a	REC_WORD	284949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.802	n/a	REC_WORD	285901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	2	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.776	n/a	WORD	327888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.704	n/a	WORD	329852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.632	n/a	WORD	331816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.774	n/a	WORD	333887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.652	n/a	WORD	335826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.78	n/a	WORD	337890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.708	n/a	WORD	339854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.602	n/a	WORD	341801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.578	n/a	WORD	343789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.54	n/a	WORD	345770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.65	n/a	WORD	347825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.544	n/a	WORD	349772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.704	n/a	WORD	351852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.916	n/a	WORD	353958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.944	n/a	WORD	355972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.004	n/a	WORD	358002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.078	n/a	REC_START	361039	n/a	LTP287	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.692	n/a	REC_WORD	361346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	JELLY	755	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.6	n/a	REC_WORD	361800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.644	n/a	REC_WORD	362322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.55	n/a	REC_WORD	362775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.772	n/a	REC_WORD	363386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.202	n/a	REC_WORD	364101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.754	n/a	REC_WORD	364877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.802	n/a	REC_WORD	365401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.864	n/a	REC_WORD	365932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	3	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.276	n/a	WORD	406638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.27	n/a	WORD	408635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821.166	n/a	WORD	410583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825.126	n/a	WORD	412563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828.986	n/a	WORD	414493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832.864	n/a	WORD	416432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836.858	n/a	WORD	418429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840.97	n/a	WORD	420485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845.114	n/a	WORD	422557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.94	n/a	WORD	424470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853.034	n/a	WORD	426517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856.862	n/a	WORD	428431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860.74	n/a	WORD	430370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864.8	n/a	WORD	432400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
868.794	n/a	WORD	434397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROCKET	1202	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.824	n/a	SLOW_MSG	435912	n/a	LTP287	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.37	n/a	WORD	437185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880.13	n/a	REC_START	440065	n/a	LTP287	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.022	n/a	REC_WORD	441011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.956	n/a	REC_WORD	441478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.906	n/a	REC_WORD	441953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.82	n/a	REC_WORD	442410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.71	n/a	REC_WORD	442855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.752	n/a	REC_WORD	443376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.404	n/a	REC_WORD	443702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.63	n/a	REC_WORD	444315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.364	n/a	REC_WORD	446682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.114	n/a	REC_WORD	448557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.314	n/a	REC_WORD	449157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.256	n/a	REC_WORD	454628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	4	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.754	n/a	WORD	481877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.764	n/a	WORD	483882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.676	n/a	WORD	485838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.736	n/a	WORD	487868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.748	n/a	WORD	489874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.908	n/a	WORD	491954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.768	n/a	WORD	493884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.746	n/a	WORD	495873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.608	n/a	WORD	497804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.684	n/a	WORD	499842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.628	n/a	WORD	501814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.472	n/a	WORD	503736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.616	n/a	WORD	505808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.478	n/a	WORD	507739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.438	n/a	WORD	509719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.566	n/a	WORD	511783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.308	n/a	REC_START	514654	n/a	LTP287	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.294	n/a	REC_WORD	515147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.258	n/a	REC_WORD	515629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.432	n/a	REC_WORD	516216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.26	n/a	REC_WORD	516630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.66	n/a	REC_WORD	518830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.598	n/a	REC_WORD	521799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.748	n/a	REC_WORD	523374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	5	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.286	n/a	WORD	561643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127.18	n/a	WORD	563590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131.306	n/a	WORD	565653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135.484	n/a	WORD	567742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
