mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
49797	START	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49811	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	1	4	7	7
52093	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	6	2	3	1
53344	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	26	8	8	9
55360	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	14	5	4	5
56725	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	10	8	1	1
57991	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	16	6	3	7
59673	PROB	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	18	5	7	6
61609	STOP	n/a	LTP347	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
127942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
130476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
132923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
135473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	VALLEY	1545	n/a	n/a	0	0	0
137938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
140653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
143136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
145585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
148067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
150749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
153249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
156046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	SUMMIT	1405	n/a	n/a	0	0	0
158579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
161177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
163859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
166309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
168941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
171656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
174088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
176870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
179387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
182168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
184767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
187333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
