onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
327.3828125	n/a	FFR_REC_WORD	670480	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	DESK	452	0
331.45703125	n/a	FFR_REC_WORD	678824	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	BED	110	0
341.720703125	n/a	FFR_REC_WORD_VV	699844	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
344.84130859375	n/a	FFR_REC_WORD	706235	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	BRUSH	182	0
443.0849609375	n/a	FFR_REC_WORD	907438	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	HELICOPTER	701	0
446.07275390625	n/a	FFR_REC_WORD	913557	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	AIRPLANE	12	0
449.5185546875	n/a	FFR_REC_WORD_VV	920614	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
456.20556640625	n/a	FFR_REC_WORD	934309	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	RITUAL	-1	0
462.37158203125	n/a	FFR_REC_WORD_VV	946937	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
462.5712890625	n/a	FFR_REC_WORD	947346	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	MUMMY	932	0
464.271484375	n/a	FFR_REC_WORD_VV	950828	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
466.572265625	n/a	FFR_REC_WORD_VV	955540	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
466.96142578125	n/a	FFR_REC_WORD	956337	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	PYRAMID	-1	0
471.50927734375	n/a	FFR_REC_WORD	965651	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	EGYPT	519	0
525.0986328125	n/a	FFR_REC_WORD_VV	1075402	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
531.056640625	n/a	FFR_REC_WORD	1087604	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	TOY	1492	0
539.81640625	n/a	FFR_REC_WORD	1105544	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	WOMAN	1620	0
541.72607421875	n/a	FFR_REC_WORD	1109455	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	MAN	862	0
542.9140625	n/a	FFR_REC_WORD_VV	1111888	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
544.52392578125	n/a	FFR_REC_WORD_VV	1115185	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	<>	-1	0
555.73876953125	n/a	FFR_REC_WORD	1138153	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	TRAIN	1494	0
582.0830078125	n/a	FFR_REC_WORD	1192106	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	WATER	1594	0
589.8828125	n/a	FFR_REC_WORD	1208080	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	FILM	565	0
602.66845703125	n/a	FFR_REC_WORD	1234265	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	PHOTO	1055	0
611.7734375	n/a	FFR_REC_WORD	1252912	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	n/a	GREASE	660	0
625.5322265625	n/a	FFR_STOP	1281090	n/a	LTP405	VFFR	8	n/a	n/a	n/a	0
631.84765625	n/a	PRACTICE_WORD	1294024	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	0	RHINO	-1	1
633.31396484375	n/a	PRACTICE_WORD_OFF	1297027	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	0	RHINO	-1	1
633.31396484375	n/a	PRACTICE_REC_START	1297027	n/a	LTP405	VFFR	8	0	RHINO	-1	0
634.0537109375	n/a	PRACTICE_REC_WORD	1298542	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	0	RHINO	n/a	1
636.33056640625	n/a	PRACTICE_REC_STOP	1303205	n/a	LTP405	VFFR	8	0	RHINO	-1	1
638.28076171875	n/a	PRACTICE_WORD	1307199	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	1	BEAM	-1	0
639.896484375	n/a	PRACTICE_WORD_OFF	1310508	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	1	BEAM	-1	0
639.896484375	n/a	PRACTICE_REC_START	1310508	n/a	LTP405	VFFR	8	1	BEAM	-1	0
641.1474609375	n/a	PRACTICE_REC_WORD	1313070	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	1	BEAM	n/a	0
642.91357421875	n/a	PRACTICE_REC_STOP	1316687	n/a	LTP405	VFFR	8	1	BEAM	-1	0
644.83056640625	n/a	PRACTICE_WORD	1320613	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	2	DOG	480	0
646.12939453125	n/a	PRACTICE_REC_START	1323273	n/a	LTP405	VFFR	8	2	DOG	480	0
646.12939453125	n/a	PRACTICE_WORD_OFF	1323273	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	2	DOG	480	0
647.21630859375	n/a	PRACTICE_REC_WORD	1325499	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	2	DOG	n/a	0
649.12939453125	n/a	PRACTICE_REC_STOP	1329417	n/a	LTP405	VFFR	8	2	DOG	480	0
650.6962890625	n/a	PRACTICE_WORD	1332626	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	3	ICON	-1	0
652.26318359375	n/a	PRACTICE_WORD_OFF	1335835	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	3	ICON	-1	0
652.26318359375	n/a	PRACTICE_REC_START	1335835	n/a	LTP405	VFFR	8	3	ICON	-1	0
653.34716796875	n/a	PRACTICE_REC_WORD	1338055	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	3	ICON	n/a	0
655.279296875	n/a	PRACTICE_REC_STOP	1342012	n/a	LTP405	VFFR	8	3	ICON	-1	0
657.22900390625	n/a	PRACTICE_WORD	1346005	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	4	FLOOD	-1	0
658.92919921875	n/a	PRACTICE_WORD_OFF	1349487	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	4	FLOOD	-1	0
658.92919921875	n/a	PRACTICE_REC_START	1349487	n/a	LTP405	VFFR	8	4	FLOOD	-1	0
660.51513671875	n/a	PRACTICE_REC_WORD	1352735	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	4	FLOOD	n/a	0
661.92919921875	n/a	PRACTICE_REC_STOP	1355631	n/a	LTP405	VFFR	8	4	FLOOD	-1	0
663.97900390625	n/a	PRACTICE_WORD	1359829	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	5	MIRROR	899	0
665.5947265625	n/a	PRACTICE_WORD_OFF	1363138	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	5	MIRROR	899	0
665.5947265625	n/a	PRACTICE_REC_START	1363138	n/a	LTP405	VFFR	8	5	MIRROR	899	0
666.75	n/a	PRACTICE_REC_WORD	1365504	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	5	MIRROR	n/a	0
668.61181640625	n/a	PRACTICE_REC_STOP	1369317	n/a	LTP405	VFFR	8	5	MIRROR	899	0
670.69482421875	n/a	PRACTICE_WORD	1373583	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	6	COTTON	385	0
671.927734375	n/a	PRACTICE_WORD_OFF	1376108	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	6	COTTON	385	0
671.927734375	n/a	PRACTICE_REC_START	1376108	n/a	LTP405	VFFR	8	6	COTTON	385	0
673.296875	n/a	PRACTICE_REC_WORD	1378912	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	6	COTTON	n/a	0
674.9287109375	n/a	PRACTICE_REC_STOP	1382254	n/a	LTP405	VFFR	8	6	COTTON	385	0
676.54443359375	n/a	PRACTICE_WORD	1385563	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	7	IMAGE	-1	0
677.79443359375	n/a	PRACTICE_WORD_OFF	1388123	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	7	IMAGE	-1	0
677.79443359375	n/a	PRACTICE_REC_START	1388123	n/a	LTP405	VFFR	8	7	IMAGE	-1	0
679.134765625	n/a	PRACTICE_REC_WORD	1390868	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	7	IMAGE	n/a	0
680.79443359375	n/a	PRACTICE_REC_STOP	1394267	n/a	LTP405	VFFR	8	7	IMAGE	-1	0
682.52734375	n/a	PRACTICE_WORD	1397816	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	8	RING	1193	0
683.89453125	n/a	PRACTICE_WORD_OFF	1400616	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	8	RING	1193	0
683.89453125	n/a	PRACTICE_REC_START	1400616	n/a	LTP405	VFFR	8	8	RING	1193	0
685.01123046875	n/a	PRACTICE_REC_WORD	1402903	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	8	RING	n/a	0
686.89453125	n/a	PRACTICE_REC_STOP	1406760	n/a	LTP405	VFFR	8	8	RING	1193	0
688.92724609375	n/a	PRACTICE_WORD	1410923	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	9	VIOLIN	1571	0
690.6591796875	n/a	PRACTICE_WORD_OFF	1414470	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	9	VIOLIN	1571	0
690.6591796875	n/a	PRACTICE_REC_START	1414470	n/a	LTP405	VFFR	8	9	VIOLIN	1571	0
692.01123046875	n/a	PRACTICE_REC_WORD	1417239	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	9	VIOLIN	n/a	0
693.66015625	n/a	PRACTICE_REC_STOP	1420616	n/a	LTP405	VFFR	8	9	VIOLIN	1571	0
701.841796875	n/a	COUNTDOWN	1437372	n/a	LTP405	VFFR	8	9	10	n/a	0
702.8427734375	n/a	COUNTDOWN	1439422	n/a	LTP405	VFFR	8	9	9	n/a	0
703.85888671875	n/a	COUNTDOWN	1441503	n/a	LTP405	VFFR	8	9	8	n/a	0
704.8759765625	n/a	COUNTDOWN	1443586	n/a	LTP405	VFFR	8	9	7	n/a	0
705.89306640625	n/a	COUNTDOWN	1445669	n/a	LTP405	VFFR	8	9	6	n/a	0
706.90869140625	n/a	COUNTDOWN	1447749	n/a	LTP405	VFFR	8	9	5	n/a	0
707.90869140625	n/a	COUNTDOWN	1449797	n/a	LTP405	VFFR	8	9	4	n/a	0
708.9248046875	n/a	COUNTDOWN	1451878	n/a	LTP405	VFFR	8	9	3	n/a	0
709.94189453125	n/a	COUNTDOWN	1453961	n/a	LTP405	VFFR	8	9	2	n/a	0
710.95849609375	n/a	COUNTDOWN	1456043	n/a	LTP405	VFFR	8	9	1	n/a	0
713.10888671875	n/a	WORD	1460447	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	0	SEAFOOD	1260	0
714.40771484375	n/a	WORD_OFF	1463107	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	0	SEAFOOD	1260	0
714.40771484375	n/a	REC_START	1463107	n/a	LTP405	VFFR	8	0	SEAFOOD	1260	0
715.66748046875	n/a	REC_WORD	1465687	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	0	SEAFOOD	1260	0
717.42431640625	n/a	REC_STOP	1469285	n/a	LTP405	VFFR	8	0	SEAFOOD	1260	0
719.20751953125	n/a	WORD	1472937	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	1	TABLET	1427	0
720.95849609375	n/a	WORD_OFF	1476523	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	1	TABLET	1427	0
720.95849609375	n/a	REC_START	1476523	n/a	LTP405	VFFR	8	1	TABLET	1427	0
722.158203125	n/a	REC_WORD	1478980	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	1	TABLET	1427	0
723.95849609375	n/a	REC_STOP	1482667	n/a	LTP405	VFFR	8	1	TABLET	1427	0
726.0732421875	n/a	WORD	1486998	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	2	HIGHWAY	707	0
727.59033203125	n/a	WORD_OFF	1490105	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	2	HIGHWAY	707	0
727.59033203125	n/a	REC_START	1490105	n/a	LTP405	VFFR	8	2	HIGHWAY	707	0
728.62939453125	n/a	REC_WORD	1492233	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	2	HIGHWAY	707	0
730.59033203125	n/a	REC_STOP	1496249	n/a	LTP405	VFFR	8	2	HIGHWAY	707	0
732.2060546875	n/a	WORD	1499558	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	3	HUMAN	726	0
733.65625	n/a	REC_START	1502528	n/a	LTP405	VFFR	8	3	HUMAN	726	0
733.65625	n/a	WORD_OFF	1502528	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	3	HUMAN	726	0
734.7958984375	n/a	REC_WORD	1504862	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	3	HUMAN	726	0
736.65625	n/a	REC_STOP	1508672	n/a	LTP405	VFFR	8	3	HUMAN	726	0
738.5888671875	n/a	WORD	1512630	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	4	PIGMENT	1066	0
739.8740234375	n/a	WORD_OFF	1515262	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	4	PIGMENT	1066	0
739.8740234375	n/a	REC_START	1515262	n/a	LTP405	VFFR	8	4	PIGMENT	1066	0
741.4638671875	n/a	REC_WORD	1518518	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	4	PIGMENT	1066	0
742.888671875	n/a	REC_STOP	1521436	n/a	LTP405	VFFR	8	4	PIGMENT	1066	0
744.62158203125	n/a	WORD	1524985	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	5	YACHT	1629	0
746.0888671875	n/a	WORD_OFF	1527990	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	5	YACHT	1629	0
746.0888671875	n/a	REC_START	1527990	n/a	LTP405	VFFR	8	5	YACHT	1629	0
747.43896484375	n/a	REC_WORD	1530755	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	5	YACHT	1629	0
749.10546875	n/a	REC_STOP	1534168	n/a	LTP405	VFFR	8	5	YACHT	1629	0
750.85546875	n/a	WORD	1537752	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	6	GREASE	660	0
752.271484375	n/a	WORD_OFF	1540652	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	6	GREASE	660	0
752.271484375	n/a	REC_START	1540652	n/a	LTP405	VFFR	8	6	GREASE	660	0
753.29150390625	n/a	REC_WORD	1542741	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	6	GREASE	660	0
755.271484375	n/a	REC_STOP	1546796	n/a	LTP405	VFFR	8	6	GREASE	660	0
756.83837890625	n/a	WORD	1550005	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	7	FRIEND	606	0
758.2373046875	n/a	WORD_OFF	1552870	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	7	FRIEND	606	0
758.2373046875	n/a	REC_START	1552870	n/a	LTP405	VFFR	8	7	FRIEND	606	0
759.58740234375	n/a	REC_WORD	1555635	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	7	FRIEND	606	0
761.25439453125	n/a	REC_STOP	1559049	n/a	LTP405	VFFR	8	7	FRIEND	606	0
763.13720703125	n/a	WORD	1562905	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	8	PLAZA	1088	0
764.47119140625	n/a	REC_START	1565637	n/a	LTP405	VFFR	8	8	PLAZA	1088	0
764.47119140625	n/a	WORD_OFF	1565637	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	8	PLAZA	1088	0
765.7314453125	n/a	REC_WORD	1568218	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	8	PLAZA	1088	0
767.4873046875	n/a	REC_STOP	1571814	n/a	LTP405	VFFR	8	8	PLAZA	1088	0
769.2373046875	n/a	WORD	1575398	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	9	DENTIST	447	0
770.97021484375	n/a	WORD_OFF	1578947	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	9	DENTIST	447	0
770.97021484375	n/a	REC_START	1578947	n/a	LTP405	VFFR	8	9	DENTIST	447	0
773.01025390625	n/a	REC_WORD	1583125	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	9	DENTIST	447	0
774.169921875	n/a	REC_STOP	1585500	n/a	LTP405	VFFR	8	9	DENTIST	447	0
775.7529296875	n/a	WORD	1588742	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	10	LODGE	839	0
777.037109375	n/a	WORD_OFF	1591372	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	10	LODGE	839	0
777.037109375	n/a	REC_START	1591372	n/a	LTP405	VFFR	8	10	LODGE	839	0
778.77685546875	n/a	REC_WORD	1594935	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	10	LODGE	839	0
780.052734375	n/a	REC_STOP	1597548	n/a	LTP405	VFFR	8	10	LODGE	839	0
781.70263671875	n/a	WORD	1600927	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	11	SCISSORS	1250	0
783.2197265625	n/a	WORD_OFF	1604034	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	11	SCISSORS	1250	0
783.2197265625	n/a	REC_START	1604034	n/a	LTP405	VFFR	8	11	SCISSORS	1250	0
785.07958984375	n/a	REC_WORD	1607843	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	11	SCISSORS	1250	0
786.23583984375	n/a	REC_STOP	1610211	n/a	LTP405	VFFR	8	11	SCISSORS	1250	0
788.1025390625	n/a	WORD	1614034	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	12	BUBBLE	183	0
789.4697265625	n/a	WORD_OFF	1616834	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	12	BUBBLE	183	0
789.4697265625	n/a	REC_START	1616834	n/a	LTP405	VFFR	8	12	BUBBLE	183	0
790.99951171875	n/a	REC_WORD	1619967	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	12	BUBBLE	183	0
792.4853515625	n/a	REC_STOP	1623010	n/a	LTP405	VFFR	8	12	BUBBLE	183	0
794.33544921875	n/a	WORD	1626799	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	13	BEEF	113	0
796.068359375	n/a	REC_START	1630348	n/a	LTP405	VFFR	8	13	BEEF	113	0
796.068359375	n/a	WORD_OFF	1630348	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	13	BEEF	113	0
797.478515625	n/a	REC_WORD	1633236	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	13	BEEF	113	0
799.068359375	n/a	REC_STOP	1636492	n/a	LTP405	VFFR	8	13	BEEF	113	0
800.6181640625	n/a	WORD	1639666	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	14	TERMITE	1451	0
802.35107421875	n/a	WORD_OFF	1643215	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	14	TERMITE	1451	0
802.35107421875	n/a	REC_START	1643215	n/a	LTP405	VFFR	8	14	TERMITE	1451	0
803.8212890625	n/a	REC_WORD	1646226	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	14	TERMITE	1451	0
805.369140625	n/a	REC_STOP	1649396	n/a	LTP405	VFFR	8	14	TERMITE	1451	0
807.35107421875	n/a	WORD	1653455	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	15	FLAG	573	0
809.01806640625	n/a	WORD_OFF	1656869	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	15	FLAG	573	0
809.01806640625	n/a	REC_START	1656869	n/a	LTP405	VFFR	8	15	FLAG	573	0
