mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
11055	START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11086	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	20	8	6	6
12740	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	16	4	5	7
14079	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	7	5	1	2
15115	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	16	2	6	8
16485	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	19	7	7	5
17858	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	18	3	4	9
19629	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	12	7	4	1
20968	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	15	1	8	6
21998	STOP	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50797	DISTRACTOR	n/a	LTP343	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
50798	START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
50814	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	16	7	6	3
52736	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	15	2	9	4
53874	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	16	7	4	5
55395	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	15	7	6	2
56917	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	14	2	7	5
58154	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	19	7	8	4
59558	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	16	2	5	9
60796	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	16	5	3	8
61883	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	18	7	8	3
63020	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	18	9	6	3
64091	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	23	7	7	9
67501	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	23	9	9	5
69290	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	10	1	7	2
70744	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	19	8	7	6
71916	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	16	9	6	1
74797	STOP	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
78520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
81146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MOTEL	919	n/a	n/a	0	0	0
83771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
86512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
89221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
91746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
94488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
96980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
99421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	CHEST	295	n/a	n/a	0	0	0
102130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PIANO	1057	n/a	n/a	0	0	0
104789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	LAVA	804	n/a	n/a	0	0	0
107296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
110023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	CRAYON	401	n/a	n/a	0	0	0
112714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	WIDOW	1608	n/a	n/a	0	0	0
115255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
