mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
72946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
75474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
78109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
80911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
83513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	SUPPER	1411	n/a	n/a	0	0	0
86215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
88959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	WINDOW	1611	n/a	n/a	0	0	0
91603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
94205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
96984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
99710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
102387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
105107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
107776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
110567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
113380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	COOK	372	n/a	n/a	0	0	0
115933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
117540	START	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118470	DISTRACTOR	n/a	LTP307	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
118474	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	7	3	1
119891	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	16	6	2	8
121259	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	12	9	1	2
122459	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	3	1	7
123579	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	13	4	3	6
125046	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	14	7	6	1
126146	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	4	1	6
127348	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	21	6	9	6
130184	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	12	7	3	2
131335	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	14	6	4	4
132536	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	18	3	6	9
134036	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	13	4	5	4
135270	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	12	7	1	4
136338	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	9	4	4	1
137405	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	13	4	5	4
138806	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	3	4	4
140155	STOP	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143312	REC_START	n/a	LTP307	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
144029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
146793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
147745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
148621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
150622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	COOK	372	n/a	n/a	0	0	0
151414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
152279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
153299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
154119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
155040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FUNGUS	614	n/a	n/a	0	0	0
156759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
157622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
158422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
159194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
161137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
162713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
170156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
171812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
233768	DISTRACTOR	n/a	LTP307	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
233768	START	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233784	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	14	5	8	1
235519	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	13	8	3	2
237602	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	13	5	1	7
238705	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	19	6	9	4
240139	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	18	2	8	8
241371	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	17	7	7	3
242808	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	11	5	5	1
243842	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	10	6	3	1
244927	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	18	9	8	1
246109	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	17	7	5	5
247512	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	19	9	8	2
248894	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	16	2	8	6
250029	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	22	9	7	6
253350	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	17	3	7	7
254784	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	17	2	8	7
256083	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
257696	STOP	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
261272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
263740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
266543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PLAYGROUND	1087	n/a	n/a	0	0	0
269278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
271735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
274404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
276835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
279254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	SALMON	1227	n/a	n/a	0	0	0
282022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
284796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
287393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	SCOTCH	1251	n/a	n/a	0	0	0
289829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TRACTOR	1493	n/a	n/a	0	0	0
292421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	STICKER	1382	n/a	n/a	0	0	0
295016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	SHRUB	1299	n/a	n/a	0	0	0
297785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PARSLEY	1016	n/a	n/a	0	0	0
300571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	BEEF	113	n/a	n/a	0	0	0
303029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	BRICK	172	n/a	n/a	0	0	0
305525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	COTTAGE	384	n/a	n/a	0	0	0
307993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TILE	1468	n/a	n/a	0	0	0
310602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
313356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
316133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
318936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TOASTER	1472	n/a	n/a	0	0	0
320546	START	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321423	DISTRACTOR	n/a	LTP307	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
321429	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	19	5	8	6
323872	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	15	3	6	6
325239	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	13	6	3	4
326591	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	8	1	4	3
327657	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	13	9	1	3
328792	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	19	8	7	4
330110	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	14	6	7	1
331261	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	13	8	3	2
332595	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	16	6	3	7
333962	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	11	1	2	8
334997	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	14	6	4	4
336065	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	19	6	8	5
337549	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	12	3	2	7
338800	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	14	9	2	3
340185	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	8	1	6	2
341485	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	17	3	6	8
343038	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	14	8	5	1
344139	STOP	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346424	REC_START	n/a	LTP307	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
348319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
348319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
349121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
350032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
350802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PLAYGROUND	1087	n/a	n/a	0	0	0
351732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
352624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
353472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
355821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
362123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TRACTOR	1493	n/a	n/a	0	0	0
363061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TILE	1468	n/a	n/a	0	0	0
363875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	TOASTER	1472	n/a	n/a	0	0	0
365007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	BEEF	113	n/a	n/a	0	0	0
365858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	SALMON	1227	n/a	n/a	0	0	0
367010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
368645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
370003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	BRICK	172	n/a	n/a	0	0	0
370684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	COTTAGE	384	n/a	n/a	0	0	0
373776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	SHRUB	1299	n/a	n/a	0	0	0
379468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
436881	DISTRACTOR	n/a	LTP307	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
436881	START	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436896	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	14	4	8	2
438298	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	18	6	4	8
439749	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	11	4	2	5
440999	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	21	9	5	7
442968	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	16	2	7	7
444218	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	11	2	3	6
445552	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	11	5	3	3
447187	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	13	1	3	9
448572	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	11	1	3	7
449740	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	15	6	4	5
450824	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	18	8	9	1
451907	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	16	6	3	7
453092	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	16	5	9	2
454527	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	11	1	5	5
455543	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	16	6	9	1
456628	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	9	3	2	4
458630	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	12	2	5	5
459696	STOP	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
464252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	FREEZER	604	n/a	n/a	0	0	0
467004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	BARREL	91	n/a	n/a	0	0	0
469741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
472559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
475111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	BOYFRIEND	162	n/a	n/a	0	0	0
477730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
480265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	CAFE	216	n/a	n/a	0	0	0
482851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	STAPLE	1371	n/a	n/a	0	0	0
485370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
487804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	RIVER	1194	n/a	n/a	0	0	0
490423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	DORM	488	n/a	n/a	0	0	0
492925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
495730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
498162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
500585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
503383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
506186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	VALVE	1546	n/a	n/a	0	0	0
508921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	POISON	1096	n/a	n/a	0	0	0
511506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
514126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
516911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
519630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
522232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
523839	START	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524820	DISTRACTOR	n/a	LTP307	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
524833	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	19	6	8	5
526250	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	18	9	7	2
527986	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	20	7	6	7
529754	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	21	9	9	3
531171	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	19	2	8	9
532506	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	9	5	1	3
533557	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	25	9	8	8
535441	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	9	4	4	1
536493	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	12	6	4	2
537561	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	14	6	2	6
540179	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	13	8	4	1
541380	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	22	8	8	6
543681	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	22	9	4	9
545199	PROB	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	15	6	5	4
546947	STOP	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549686	REC_START	n/a	LTP307	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
551994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
553183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
554117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	BOYFRIEND	162	n/a	n/a	0	0	0
555025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	FREEZER	604	n/a	n/a	0	0	0
555892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
556815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	RIVER	1194	n/a	n/a	0	0	0
557934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
564064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
567875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
568705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
571089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	BARREL	91	n/a	n/a	0	0	0
579941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
582090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
585394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
595064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
595771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
606033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
618691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
