mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87519	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	20	4	9	7
89715	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	15	5	1	9
92017	STOP	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
96709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
99492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
101962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
104596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
107399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
110052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	OYSTER	995	n/a	n/a	0	0	0
112653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
115090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BISON	131	n/a	n/a	0	0	0
117692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
120526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
123246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	GRAPE	654	n/a	n/a	0	0	0
126001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
128683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	FLOWER	584	n/a	n/a	0	0	0
131286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	KNAPSACK	783	n/a	n/a	0	0	0
133872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
136523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
139293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
142013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	COLONEL	348	n/a	n/a	0	0	0
144731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
147483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
150287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
152738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	HUMAN	726	n/a	n/a	0	0	0
155339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
156959	START	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157961	DISTRACTOR	n/a	LTP311	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
157976	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	21	3	9	9
159324	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	17	1	7	9
161443	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	9	4	4	1
162710	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	17	8	7	2
164328	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	14	5	6	3
167265	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	17	8	8	1
169700	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	18	7	7	4
172585	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	19	2	9	8
174488	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	10	1	1	8
175390	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	16	2	8	6
176806	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	19	4	7	8
178390	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	19	3	7	9
180643	STOP	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182829	REC_START	n/a	LTP311	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
184339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
185212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
192923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
196306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
198301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
198808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	OYSTER	995	n/a	n/a	0	0	0
203717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BISON	131	n/a	n/a	0	0	0
208494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
209325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
211741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
212516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	FLOWER	584	n/a	n/a	0	0	0
214049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	KNAPSACK	783	n/a	n/a	0	0	0
215512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
216252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
218012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
218467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	COLONEL	348	n/a	n/a	0	0	0
229670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
230259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
273252	DISTRACTOR	n/a	LTP311	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
273253	START	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
273267	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	20	5	9	6
275102	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	6	1	4	1
276270	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	19	8	9	2
278020	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	8	3	4	1
279838	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	11	1	7	3
281223	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	13	2	6	5
283309	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	122	2	5	5
284859	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	21	6	6	9
286978	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	12	3	5	4
288997	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	12	6	4	2
290249	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	9	1	6	2
291565	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	16	4	4	8
293350	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	12	4	4	4
294685	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	13	3	9	1
295945	STOP	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
300890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
303474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
305905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	BANKER	84	n/a	n/a	0	0	0
308362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
311115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
313762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
316497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
319105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
321835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
324387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
326940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
329729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
332510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	ULCER	1533	n/a	n/a	0	0	0
334997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
337632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
340056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
342719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	VELVET	1555	n/a	n/a	0	0	0
345372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
348109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
350777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
353412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CASHIER	254	n/a	n/a	0	0	0
355848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	MARROW	872	n/a	n/a	0	0	0
358316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	SILK	1307	n/a	n/a	0	0	0
359922	START	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360937	DISTRACTOR	n/a	LTP311	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
360954	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	17	3	7	7
362520	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	14	5	1	8
364306	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	20	9	2	9
365638	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	21	3	9	9
366909	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	13	2	3	8
368692	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	12	7	1	4
370810	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	19	6	4	9
372065	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	16	5	5	6
373765	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	18	7	2	9
375666	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	16	7	6	3
378235	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	12	3	6	3
379920	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	21	6	7	8
383188	STOP	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
385759	REC_START	n/a	LTP311	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
387803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
388428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
389500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	BANKER	84	n/a	n/a	0	0	0
391965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	BANK	83	n/a	n/a	0	0	0
398077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
398432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
399415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
399888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
400534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
402533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
403330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
403864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	ULCER	1533	n/a	n/a	0	0	0
412222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
412912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
414310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	VELVET	1555	n/a	n/a	0	0	0
415463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
420804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
422801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	2	CASHIER	254	n/a	n/a	0	0	0
495814	DISTRACTOR	n/a	LTP311	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
495814	START	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495828	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	22	8	9	5
499198	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	20	8	8	4
500750	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	7	4	2	1
502267	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	16	4	3	9
503987	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	10	4	5	1
505187	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	26	9	8	8
506954	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	11	4	2	5
510008	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	16	4	4	6
511174	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	14	5	6	3
513893	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	12	3	6	3
515212	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	17	4	9	4
516729	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	11	5	2	4
519808	STOP	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
523461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
525921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
528398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	TWEEZERS	1526	n/a	n/a	0	0	0
530867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
533420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	MACHINE	852	n/a	n/a	0	0	0
536005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
538491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	PISTON	1076	n/a	n/a	0	0	0
541144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
543835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
546514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
549273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	DINER	467	n/a	n/a	0	0	0
552075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	FRIAR	605	n/a	n/a	0	0	0
554689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	DRIVER	499	n/a	n/a	0	0	0
557362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	HELMET	702	n/a	n/a	0	0	0
559910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SEAFOOD	1260	n/a	n/a	0	0	0
562679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
565347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
568083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
570635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	TROUT	1511	n/a	n/a	0	0	0
573155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
575740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	YACHT	1629	n/a	n/a	0	0	0
578225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	MARINE	869	n/a	n/a	0	0	0
580744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SUMMIT	1405	n/a	n/a	0	0	0
582349	START	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583210	DISTRACTOR	n/a	LTP311	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
583217	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	8	2	4	2
584596	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	6	2	2	2
585613	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	14	8	1	5
586886	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	15	1	7	7
588066	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	17	3	8	6
589987	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	13	8	4	1
592104	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	15	9	2	4
593871	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	15	4	2	9
595624	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	8	4	3	1
597060	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	19	8	5	6
598325	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	21	7	6	8
601579	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	16	9	3	4
603934	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	14	3	4	7
605101	STOP	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
608171	REC_START	n/a	LTP311	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
609829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
610376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
613426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
616633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	TWEEZERS	1526	n/a	n/a	0	0	0
617837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
621049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	MACHINE	852	n/a	n/a	0	0	0
622025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
623084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	PISTON	1076	n/a	n/a	0	0	0
629106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
634518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
636379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
639543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	DINER	467	n/a	n/a	0	0	0
639973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	FRIAR	605	n/a	n/a	0	0	0
641755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	DRIVER	499	n/a	n/a	0	0	0
643133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	HELMET	702	n/a	n/a	0	0	0
644495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SEAFOOD	1260	n/a	n/a	0	0	0
645875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
646863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
647889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
698608	DISTRACTOR	n/a	LTP311	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
698608	START	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
698625	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	7	15	8	3	4
700325	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	7	22	9	4	9
701793	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	7	19	8	9	2
703746	PROB	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	7	17	9	2	6
