mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
127950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
132150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
135483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
140701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
141973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197834	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
201950	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205932	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210031	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214179	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218236	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222360	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226292	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230198	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234047	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238079	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242119	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246251	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250191	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254032	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257854	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	HOE	711	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263795	REC_START	n/a	LTP063	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
267312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
268109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
270410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
272136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
288179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
289641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
291132	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
300616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
308558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
310798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
311945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
313113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
342209	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346241	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350431	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354304	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358370	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362402	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366450	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370399	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374347	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378554	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382436	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386451	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390333	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394290	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398289	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402296	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408261	REC_START	n/a	LTP063	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
410241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	CHESS	294	n/a	1	n/a	n/a	n/a	n/a	n/a
411528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
413614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
414701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
417210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
418128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
422174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
425571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
577849	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581689	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585830	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589937	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593978	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597951	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602100	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606223	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610055	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614129	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618336	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622468	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626591	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630655	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634662	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638652	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644527	REC_START	n/a	LTP063	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
646782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
651122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
652688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	n/a	BALLERINA	74	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
659862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
661214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
662476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
667235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
673361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
674569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
676150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
679073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	n/a	SALAD	1224	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680073	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
682491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
698504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
727972	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732070	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736011	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740043	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744074	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748140	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752338	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756403	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760394	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764367	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	TOMB	1477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768399	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772314	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776288	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784185	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788292	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794107	REC_START	n/a	LTP063	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
796561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
797963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	TOMB	1477	n/a	-1	n/a	n/a	n/a	n/a	n/a
799205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
800427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
803525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
804677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
806499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
808010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
855377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
860152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
876768	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880926	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884974	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888973	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892871	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896928	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901060	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905142	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909282	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913331	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917180	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921278	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925268	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929342	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933374	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937381	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
